vehid,entry,mid,instspeed,exit,length
1229,246.1245368918635,252.4804090539337,12.588371901067996,259.4412778105558,158.78
1539,519.3895947835709,526.0136758674342,5.0,503.2381191217012,158.78
1514,747.6288440435551,753.2898505551356,13.526568847964372,797.6546491708052,158.78
1645,831.8818814932971,838.4890742279939,11.834289899079177,845.9216526989121,158.78
1914,921.8020897112998,928.38620356721,11.759954372532544,935.720064508588,158.78
1371,967.0129256026328,973.5524815588835,11.8525169096285,979.9071034636161,158.78
1894,1015.2602255023444,1023.0681893078114,9.486191553505938,1031.5369334580619,158.78
1525,1055.6961857520616,1061.45958114921,13.851810833989559,1067.154231027405,158.78
1386,1143.371657252075,1148.421098262704,15.542850444522589,1153.3500377146838,158.78
1519,1507.7260881644543,1514.4855773294935,11.818511610211234,1521.185078556914,158.78
1546,1509.504453465416,1516.3473988093306,10.77274833855439,1523.0953526006278,158.78
1530,1598.2357589858557,1604.503947900678,5.0,1580.563352857784,158.78
1523,2005.9806217098762,2012.5791633146696,12.193548651735819,2026.9676913347766,158.78
3893,2180.722046757947,2186.5555727738974,5.0,2173.2989725950974,158.78
3523,2315.492580327127,2321.344803445224,13.603150019340049,2327.0914053327087,158.78
3660,2793.2354332856735,2800.3045791568848,11.740533430447748,2819.2608399081564,158.78
3543,3063.3642128000465,3069.6327440698087,14.58845248633537,3083.0028652457595,158.78
3910,3085.45154497054,3091.3677464154603,13.058291696964767,3097.2951699441383,158.78
3650,3175.850867906601,3183.401147717005,10.604020863404019,3190.6669014685676,158.78
3659,3667.6688466193805,3674.3642068368413,11.477576043832233,3681.748908726436,158.78
3218,3669.4613752460928,3676.257419286306,11.968008920705856,3699.0163889596865,158.78
3381,3755.5834871769084,3761.3575234939653,12.887491745453675,3768.0311443980836,158.78
5545,3941.330556090625,3947.0378918687074,13.232767630654054,3953.5903361117307,158.78
5652,4029.7936454814653,4036.1747489011104,13.25889542563242,4042.768877661777,158.78
5645,4325.518556997422,4332.268421068799,5.0,4308.564136958843,158.78
5893,4431.195412010716,4437.259659349352,13.500804039555845,4443.998680399921,158.78
5649,4476.488039041903,4482.540205826929,13.066175146818164,4491.189619099917,158.78
5216,4845.469175955055,4852.473056771048,10.81262614043571,4859.397626103345,158.78
5520,4867.827176462414,4874.4039800750525,11.402900899596071,4881.515700644896,158.78
5225,5109.050856055709,5115.448428194013,11.738276344671306,5121.819399092996,158.78
5527,5286.235984694373,5292.267744767436,5.0,5268.187990799071,158.78
7670,5738.020033518671,5744.003031867875,13.385801048410045,5749.956662082534,158.78
7371,5830.55245892149,5838.450118430688,9.75345176214788,5846.137245469502,158.78
7641,5943.492523520034,5950.387475465973,11.218258377220153,5957.556534062323,158.78
7211,6007.659497945684,6013.557165166027,5.0,5989.540757629383,158.78
7370,6102.250653223265,6109.23716558037,11.085187625309214,6116.785427480193,158.78
7512,6123.456340617693,6130.393480757789,11.837637308734863,6163.359049941405,158.78
7891,6694.944997388765,6700.513077632659,14.206772939042947,6706.016327081658,158.78
7542,6816.148169367928,6822.431573264673,12.193128292657143,6829.512875545096,158.78
7522,6996.924256415901,7003.29876732946,5.0,6980.35651523898,158.78
7655,7132.347076971691,7138.080503961198,5.0,7113.768681683843,158.78
7526,7446.2672445224325,7452.449869278824,12.004034590214303,7459.531840256332,158.78
