vehid,entry,mid,instspeed,exit,length
1219,93.0,98.32904102603806,13.512005095256468,103.44523493106428,133.14
1262,211.0,216.41163145956045,13.813082905586201,222.5088707112831,133.14
1202,258.0,263.17388433654196,14.156656184634828,273.86223975427947,133.14
1319,263.0,268.4268794458591,5.0,246.43000826675353,133.14
1291,309.0,314.4990083817115,13.153560615396962,320.78373212180674,133.14
1243,389.0,394.5328832872307,5.0,371.0275156143489,133.14
1295,555.0,561.1254620974435,5.0,537.1656842770328,133.14
1264,658.0,664.0688364026183,12.092804800547738,670.8358681077923,133.14
1193,673.0,679.4531736462926,10.552507831926215,725.8045718868677,133.14
1306,895.0,900.3348593088683,5.0,875.2292478778393,133.14
1226,909.0,914.3403550298414,5.0,889.2338753849982,133.14
1296,936.0,942.072070262966,12.233101890800722,948.6943941208478,133.14
1196,977.0,983.109795306564,10.76438182065513,997.6120267488762,133.14
1194,993.0,998.4463933233284,12.979811058500758,1003.7169396667997,133.14
1228,1023.0,1029.4859752745365,10.296091576221311,1083.3010588639245,133.14
1316,1062.0,1067.4598793307698,5.0,1056.0930530071514,133.14
1186,1080.0,1085.5059571204765,13.615338151067347,1090.6277006712423,133.14
1332,1130.0,1136.2773931077954,11.943643427615964,1142.9067429429506,133.14
1236,1490.0,1495.5683908176875,5.0,1472.0051448331692,133.14
1248,1560.0,1565.4882745125624,12.760585062244067,1571.8237030807493,133.14
1336,1627.0,1633.1487484562574,11.240383610130921,1638.9692821712042,133.14
1290,1764.0,1771.0660113333297,10.058103693503753,1778.8568805357236,133.14
1237,1799.0,1805.4966385894634,11.375764926459027,1811.6769377973283,133.14
1210,1800.0,1807.3394043571548,10.41105839727637,1813.5195083249314,133.14
3224,1884.0,1889.500312457423,12.931983656994456,1894.9980001699266,133.14
3300,2018.0,2024.4366726555052,10.865654632046807,2031.6942693740418,133.14
3255,2019.0,2026.2817488129936,9.620621970240284,2073.5940943854134,133.14
3326,2213.0,2219.0952198939162,11.29174063624054,2225.871177930415,133.14
3208,2227.0,2232.319570867528,14.126376207796978,2253.6266128695006,133.14
3335,2253.0,2258.3936065069247,12.788246998229566,2263.517593527118,133.14
3327,2316.0,2321.3413479131773,5.0,2315.8839874252285,133.14
3260,2372.0,2377.5348701458893,13.020360764363078,2383.79454119576,133.14
3211,2401.0,2407.1117620921123,11.852063880861692,2433.8321078247454,133.14
3235,2478.0,2484.0890735564526,11.170198402612954,2490.785069032726,133.14
3247,2588.0,2593.591286867633,12.487030911435774,2599.9263072065232,133.14
3199,2600.0,2605.3016895897704,13.084029074850454,2613.0302347604315,133.14
3314,2895.0,2900.4073705570345,5.0,2875.3100959239187,133.14
3256,2969.0,2975.129264885191,12.038194433771727,2980.7511052931973,133.14
3302,2996.0,3001.5930695976563,13.128315500272517,3006.7880630117966,133.14
3250,3005.0,3010.394289051712,13.002824642097707,3017.2253030696334,133.14
3305,3092.0,3097.3918765407484,13.169921524571796,3103.840697609435,133.14
3294,3411.0,3417.006836927222,12.178016820697884,3422.890610566988,133.14
3196,3537.0,3542.10864298401,13.82631794745088,3546.877379623155,133.14
3278,3556.0,3562.1284588499093,11.60468859319301,3568.9474136934396,133.14
5333,3609.0,3615.2285305547143,5.0,3591.230127851886,133.14
5306,3770.0,3775.5299384580467,13.043694167604997,3780.706990836259,133.14
5256,3848.0,3853.346459061588,13.72760174839721,3859.6583139523495,133.14
5220,4047.0,4052.3657301001404,5.0,4027.3424941180483,133.14
5334,4210.0,4216.050977932432,12.02753784142145,4235.876450724976,133.14
5195,4337.0,4343.380096823672,11.375082739236477,4349.41417510149,133.14
5252,4395.0,4402.174180138327,10.276275401018687,4409.899056000665,133.14
5289,4576.0,4581.079107696092,5.0,4556.878156161139,133.14
5319,4788.0,4795.1706487724205,9.496496710253647,4802.120507910204,133.14
5339,4839.0,4844.582535221921,13.40916961167306,4863.190150157075,133.14
5299,4920.0,4926.107435474918,11.097488614836832,4953.349952976065,133.14
5194,5094.0,5099.3839071602,13.080289668579717,5133.360507843528,133.14
5240,5208.0,5213.574096812852,12.378108048316697,5220.017952409521,133.14
5326,5365.0,5370.232826187398,5.0,5346.480439335331,133.14
7267,5424.0,5429.512927211876,13.121268081684873,5434.62455917537,133.14
7230,5711.0,5716.476738961408,12.695677630989197,5722.858280869321,133.14
7334,5844.0,5849.254790486574,5.0,5824.105462611589,133.14
7257,5848.0,5854.1543857171555,10.90975726932144,5860.256096886994,133.14
7318,5878.0,5884.1045920550505,5.0,5860.823063024574,133.14
7201,6010.0,6016.112581770295,11.286691589914696,6022.798240026127,133.14
7313,6376.0,6382.388300243322,11.335872469383471,6389.568182095638,133.14
7319,6401.0,6406.144487732279,14.681138775706899,6410.826228319736,133.14
7289,6467.0,6473.253153021219,10.54231666223404,6480.055455984962,133.14
7337,6502.0,6507.597877639772,12.74121366484918,6512.836983093673,133.14
7268,6517.0,6523.265453253507,10.733759721730559,6530.388129579294,133.14
7252,6519.0,6525.19221108241,10.945960016447412,6573.710317807085,133.14
7326,6740.0,6746.480719799135,10.302222189235787,6753.984125538184,133.14
7189,6752.0,6757.599083978187,13.16279183513552,6762.830598771101,133.14
7244,7018.0,7024.075972670813,12.119071170262705,7029.749663318779,133.14
7235,7070.0,7075.4003793073,13.258435743433761,7081.956472628843,133.14
7294,7090.0,7095.2512866770385,5.0,7085.088043395722,133.14
7311,7103.0,7108.327849882706,13.948691518117474,7117.926125136983,133.14
7220,7135.0,7140.559828443975,12.672810060849605,7145.817539005659,133.14
7323,7161.0,7167.073309758289,12.537553121671195,7205.83759056588,133.14
