vehid,entry,mid,instspeed,exit,length
1920,561.2860367151434,567.0440647098992,13.968720037601518,572.9512766721791,174.39
533,1443.7603021867997,1450.3876223199134,13.592686354699376,1456.5723699206912,174.39
1905,1553.9656584806023,1560.5175464788372,5.0,1537.0531219561076,174.39
1921,1649.172178573763,1656.5595175527085,11.610728592191524,1713.2815026975852,174.39
1080,1714.137583375985,1721.41164053754,12.168694935151251,1728.1378447101552,174.39
1059,1716.084650178948,1723.2048596240134,5.0,1699.8233101741228,174.39
2541,1986.025909479995,1994.0172470555606,5.0,1972.1040113260801,174.39
2788,2343.4519728693817,2350.430420535892,12.392560167763314,2357.0492376396414,174.39
3053,2703.717229498336,2710.5398468696785,13.074134766146944,2716.822163302923,174.39
3066,2885.465172418672,2892.3342294082795,5.0,2869.0664220097206,174.39
3080,3173.690993703664,3181.0060156360782,11.129946327057754,3188.9727144356843,174.39
3071,3180.9481683604904,3188.195396157172,11.915583258191226,3243.282190076551,174.39
2530,3605.783481691483,3614.0387812991135,10.891756461208182,3622.111466164404,174.39
3068,3801.768756867456,3808.1048532661234,13.218199406669784,3814.6173783476556,174.39
5054,3896.930213836421,3905.0894228889115,5.0,3884.2006052766087,174.39
4812,3972.938953760579,3981.1683302069896,10.249827230924597,3989.461786818822,174.39
5078,4531.887528710651,4539.127859779644,12.214035443582809,4596.242322342354,174.39
5913,5067.594344113368,5075.4104865168965,11.218109667111067,5084.280054416227,174.39
5061,5244.129731858804,5251.315681777541,12.166223593984405,5259.138708362615,174.39
5073,5338.712793582736,5345.449150083269,5.0,5323.685677790507,174.39
4793,5495.792196805768,5503.406689244439,11.375402863617728,5511.296148558467,174.39
6799,5587.691259354787,5595.536115966699,11.072218561208727,5603.390911123554,174.39
6794,5589.565899862609,5597.345417936645,11.179863046684472,5605.441654700553,174.39
7069,5854.002148199031,5860.5877553290165,13.736030725185646,5866.675431098587,174.39
7055,5962.639238169494,5968.622041283744,14.1282276725981,5974.629606771391,174.39
6815,6033.692282592598,6041.15495484758,12.027053000001315,6048.246172287824,174.39
7921,6303.757301178452,6311.342359726028,11.876863927558274,6318.862804924812,174.39
6792,6305.833291893587,6313.191696343441,11.359083794248633,6320.70219168162,174.39
6789,6669.24506169333,6677.417240037709,10.505011983398235,6685.681033538854,174.39
6795,6841.9610503136055,6848.192885699917,13.588916801720258,6854.268695381219,174.39
7904,7312.5050518817125,7319.424495775187,12.990785603209146,7326.184121516848,174.39
