vehid,entry,mid,instspeed,exit,length
739,420.55324971739884,428.3832887764755,12.335641564195347,434.9417525954828,181.51
1024,870.3345359557643,877.38361717897,13.076918493797058,883.4427586699146,181.51
1400,1282.2603747450648,1290.2143096705797,5.0,1278.3934629699397,181.51
1397,1458.8048516022104,1465.2902734816776,15.128359865151104,1472.359726174123,181.51
1402,1536.0720154096784,1544.1698566325626,5.0,1551.2596540793336,181.51
1803,1659.5123178332788,1667.34847414476,12.574449793737472,1673.8583839179294,181.51
763,1692.5621285151535,1700.2289140076264,12.668964618462152,1707.7311602589232,181.51
1550,1821.4262695367554,1829.437015451625,12.203157495376788,1848.271422112878,181.51
1254,2002.0131646502923,2010.4880870962236,5.0,1998.5803245262548,181.51
2755,2129.5078905973405,2136.5054322630504,13.745856379147181,2142.417738274642,181.51
2056,2273.1988118077456,2280.545149235908,13.417002870111464,2303.0394845606575,181.51
3239,2381.1383379613585,2389.0287329135726,11.891432212585197,2395.857956335087,181.51
3587,2453.996948209751,2462.329954484427,11.871278594856998,2480.0570697521243,181.51
2734,2870.319523302762,2877.112252970106,14.972354500680924,2883.966930248469,181.51
2998,2946.925700534732,2956.0616305463923,10.508473976365087,2963.8294309548724,181.51
3033,3120.989331214649,3129.0678844549548,5.0,3105.7605004214297,181.51
3409,3156.115081894606,3163.5071129437483,13.362987057002837,3198.074377518571,181.51
2750,3322.772148979483,3330.125510607615,13.588109369868805,3337.4476790084914,181.51
2051,3335.621936443189,3344.189138166251,11.501246081822375,3378.146483297555,181.51
2746,3563.0525739387617,3571.326615099188,11.607031320561537,3578.4487602629856,181.51
3262,3638.5613840188576,3645.272144271223,14.657790949688684,3651.3634913589217,181.51
5029,3846.145129848636,3856.34886467484,9.616858967011183,3864.9087189315014,181.51
5398,4058.23913545342,4066.2906503060367,11.613504771423067,4073.931775055518,181.51
5556,4070.0033386327877,4078.5570861686238,11.61840103993854,4098.384966416086,181.51
4761,4200.295531175589,4208.028045648935,12.813593365213586,4214.483342188808,181.51
4750,4281.022042076297,4288.408464751557,12.519910608148324,4294.520889608339,181.51
5579,4352.337925347372,4359.108000286173,14.175181399839426,4372.013798966703,181.51
4998,4470.491453706613,4478.163586166861,13.033324303648406,4484.59677490284,181.51
4729,4730.2959465922395,4737.494065451363,13.000916692194558,4743.567933542335,181.51
5007,4833.281510878852,4841.524530681648,5.0,4818.587795406247,181.51
5406,4877.344015492275,4883.59120737877,5.0,4860.188869279466,181.51
5001,5090.80468203557,5097.504191210646,5.0,5073.238963143998,181.51
5008,5190.082260766538,5197.22988288716,13.03868053081987,5203.246809128966,181.51
4747,5192.742184500118,5200.264175726549,12.801680554081843,5206.644125528892,181.51
4760,5225.621565098509,5233.511053762737,13.133816792152468,5240.898822715518,181.51
5009,5369.703020064046,5376.619532486371,14.15994028084525,5382.236890093004,181.51
5399,5511.954225623648,5518.237259823623,15.856477305183825,5524.693150741613,181.51
7827,5958.595164054227,5966.200154674759,13.19545272693769,5988.241328996302,181.51
6766,6002.754120984334,6010.330987107163,12.91607917173542,6016.699283157059,181.51
7811,6215.548951619373,6223.57173714513,12.30398228851421,6231.485541505443,181.51
7822,6319.413529402906,6326.183519172462,14.277932189750313,6348.442793988401,181.51
7570,6498.577830961782,6505.617238307413,13.731715645807247,6528.377785364705,181.51
7400,6577.825375384893,6584.580722495337,15.152216585050843,6591.505623543851,181.51
7407,6680.61354632302,6688.161645322744,5.0,6665.864973747045,181.51
6761,7161.361342313514,7168.375684279225,14.362009210737398,7174.270306959175,181.51
7836,7237.159904576272,7245.041603342068,5.0,7221.612581672528,181.51
7235,7311.25765559165,7318.499623960685,13.2146650893674,7338.458812657381,181.51
