vehid,entry,mid,instspeed,exit,length
1187,73.31202226354496,80.64400221981224,14.121531644869844,90.75491238468479,250.54
1324,308.6061978796695,318.27746792795534,11.389092200109566,331.9935047390736,250.54
1188,763.6435063269513,772.0120031330362,12.10841956983784,783.9666759543899,250.54
1279,1481.3214395544885,1489.4334438035828,12.653609229344084,1501.1625104796763,250.54
1204,1522.3595988295672,1531.1826819264977,5.0,1512.9211333384771,250.54
1320,1867.376768166396,1876.465667158523,11.405733042172505,1889.4726431020024,250.54
3323,2021.503150352123,2030.333293331847,11.965455587451746,2072.9400526817817,250.54
3281,2212.130744482324,2221.1389165065684,11.471045167355456,2233.9669818553534,250.54
3207,2374.6717042498976,2383.0671362917096,12.006748072512165,2395.425258103769,250.54
3321,2566.3881294399503,2575.169670831497,11.465589668461556,2587.685898482887,250.54
3288,2773.175404678704,2781.3979758740425,12.295446453153097,2792.575820552,250.54
3331,2833.8593990628583,2842.2334974678533,5.0,2824.3937431101317,250.54
3264,3385.29530732032,3393.593647512648,13.2752129422865,3405.6877795609157,250.54
3200,3387.2094632517687,3397.2370230414804,10.96330422933286,3422.7374808237764,250.54
3210,3599.746167388837,3607.317510484685,13.832237894038608,3617.7217453683284,250.54
5186,3799.6574669038873,3808.2244929437056,11.980291322131253,3819.5268792281013,250.54
5198,4006.536685911059,4014.164344944318,13.758430357592388,4025.277429954731,250.54
5190,4145.134305277529,4153.437515149053,5.0,4134.25994387483,250.54
5199,4151.03668821162,4158.188991257677,15.415118335266175,4167.654986880177,250.54
5332,4309.193044195928,4317.458654855424,11.870917124393417,4328.997601996322,250.54
5328,4385.394434733514,4394.301772914936,11.146100448683452,4412.929904025346,250.54
5287,4765.981503207772,4773.234277677148,16.33035151839055,4782.240387182969,250.54
5285,4903.837631755436,4914.067811760132,9.536908208780895,4928.841268242489,250.54
5282,4972.536006897748,4980.447710886356,13.44226435712703,4991.651887905107,250.54
5200,5049.313369010148,5057.292109314767,12.640889691823118,5068.162991125469,250.54
5335,5188.4706763000795,5197.453373937908,10.961271746599879,5223.247061288261,250.54
7204,5889.856385155111,5897.306712596467,5.0,5878.714719046039,250.54
7202,6007.304026562258,6015.431563457795,5.0,5996.928653902441,250.54
7321,6012.919079682204,6020.482918621545,5.0,6002.879715515237,250.54
7284,6145.96121582197,6153.715183523339,10.687439637397313,6165.114984757115,250.54
7324,6428.079407726359,6434.195184115269,3.448177981740354,6414.109647695556,250.54
7194,6568.0447122209425,6577.1001883628,11.027944914941829,6589.538989402486,250.54
7198,6731.100323126674,6740.1405182607905,11.471743738893679,6753.376097521621,250.54
7293,6981.271025806897,6989.196683385507,13.597879203732434,7000.924343017461,250.54
7192,7180.586712594412,7188.337271484198,13.760108519009878,7199.595147622093,250.54
7280,7206.085313331819,7213.442903947221,13.520513595127245,7223.427303349899,250.54
