vehid,entry,mid,instspeed,exit,length
467,113.38127340372823,118.4903580122346,10.603360247061405,124.4673516714701,116.82
491,1010.9834910698297,1015.5133098290784,5.0,990.6226338264273,116.82
505,1280.5995119585398,1284.4524126055326,5.0,1259.817418217738,116.82
514,1465.5203961888885,1470.0741360820364,5.0,1445.346840073039,116.82
2485,2089.238097614256,2093.426694543392,13.301384656040039,2098.2899468942637,116.82
2497,3532.8783157623034,3537.2720123436266,11.846650522623218,3542.3428687882224,116.82
4509,3901.2492010503247,3906.3709703308336,10.564729538109146,3912.0232515407038,116.82
4504,4158.862784962031,4162.6469899644035,14.455720036578477,4167.0429447028655,116.82
4493,4684.17550410268,4688.508853933615,14.844569254823398,4692.7323182329965,116.82
4510,4698.2224333402755,4702.046896921937,5.0,4676.4342660148795,116.82
4484,4878.245501602735,4882.029878747206,14.141989423566494,4886.365243047973,116.82
4470,4971.029616615008,4975.061307854867,13.489681706382544,4979.643973285775,116.82
6519,5510.198844625639,5514.5199277122365,11.893813178334764,5519.492757168868,116.82
6510,5965.771368631661,5970.131062987024,12.040858794902398,5975.081364308114,116.82
6479,6123.850188606198,6128.286078911124,13.712828464512144,6132.739598455095,116.82
6476,6140.7190607816365,6145.179703447837,12.02592727000816,6151.328564335761,116.82
6521,6408.467776268148,6412.266057165476,13.750748516268153,6416.754261401476,116.82
6509,7206.11981128305,7210.385230822342,13.133547588845863,7215.634369302041,116.82
