vehid,entry,mid,instspeed,exit,length
587,41.739779284582305,42.00749459969623,12.186875448220325,42.19381641726646,10.54
562,80.92952997581986,81.17500571506451,13.091337086462152,81.34845482641332,10.54
643,201.8020479265764,202.10167204800976,10.925100203111008,202.30951277640582,10.54
510,245.16520048853704,245.39857415272604,14.008946670768982,245.56066205536274,10.54
618,444.03462527890514,444.3324903492944,10.975839536047353,444.5393702673687,10.54
649,629.2085862994824,629.4356896299604,5.0,599.5934225200314,10.54
450,732.7790960970187,733.0272897000148,12.651574009450774,733.2067678252123,10.54
549,772.2823660065154,772.5307021319586,13.164895804628907,772.7031820982046,10.54
646,896.0919120501696,896.4214231421163,9.92172735877157,896.6502825636571,10.54
543,1018.2605693896157,1018.5318888005654,12.049706302042756,1018.7203316328715,10.54
471,1020.1598660135521,1020.4167469599993,5.0,990.5951616666529,10.54
596,1033.0559160338814,1033.3019482638363,13.28817454762802,1033.472828077002,10.54
617,1216.9872804627246,1217.27038721326,11.529253583074254,1217.4673367180699,10.54
655,1239.9689050709478,1240.2117198011704,13.474184735554374,1240.3802406303396,10.54
591,1363.8203916462255,1364.1107062818123,5.0,1334.321258766433,10.54
593,1454.3431627099478,1454.5976898855345,12.844676441526715,1454.7744697985477,10.54
626,1523.063274708687,1523.3317685784457,12.176513448604199,1523.5182489526185,10.54
592,1584.8391589380867,1585.125729349332,5.0,1555.3174168708406,10.54
651,1811.2001090347567,1811.5128957942418,5.0,1781.730139457933,10.54
2553,1909.3158505961667,1909.5492006282354,5.0,1879.7112721173626,10.54
2616,1989.210799240211,1989.4541207547666,13.436211022922198,1989.6231178611786,10.54
2551,2235.300294420133,2235.5518123351944,12.998355267004943,2235.726502189208,10.54
2568,2294.884957118264,2295.134271321865,12.836327613876465,2295.3111662136375,10.54
2636,2448.897371577191,2449.188320954619,5.0,2419.3897689947216,10.54
2594,2763.1413222294054,2763.4058037212553,12.361240074396628,2763.5894973288828,10.54
2608,3303.29117594999,3303.5624171638256,12.053180155574026,3303.750805684922,10.54
2566,3344.2782754914133,3344.5266881543644,13.160839617231996,3344.699221279154,10.54
2574,3378.034968530699,3378.290284610774,12.80498750811944,3378.4676124513967,10.54
2494,3542.27019084132,3542.537555413204,12.227944760787212,3542.7232514421307,10.54
2528,3568.2779539059106,3568.5129701043074,5.0,3538.67619881658,10.54
2590,3572.8911144644726,3573.2036890382865,11.090126968657177,3573.408436990265,10.54
4597,3862.887943947743,3863.115866632428,14.221090411669481,3863.2755365816574,10.54
4601,4335.223910038208,4335.5072677463795,11.53778112154761,4335.704071686418,10.54
4589,4418.895327429804,4419.135496986936,5.0,4389.300882965641,10.54
4626,4488.790295996549,4489.03467011073,13.958926175451433,4489.1973388400775,10.54
4494,4543.2733642745025,4543.528153076486,12.831487061196452,4543.705114700122,10.54
4569,4912.0161204143005,4912.262848080917,13.250719957010858,4912.434210904325,10.54
4526,5270.14117933745,5270.4164242467705,11.877855340041373,5270.607593504099,10.54
4583,5292.841012934322,5293.100632956931,5.0,5263.274969854404,10.54
4551,5388.7820013075,5389.024831522976,13.60673133440592,5389.19171074828,10.54
6548,5435.252538962985,5435.547520660188,11.083125654893475,5435.752397953355,10.54
6589,5477.990819042435,5478.309839237449,10.234660965980348,5478.53170108432,10.54
6616,5523.936657601621,5524.167074289925,14.18176249086493,5524.327187025241,10.54
6452,5693.976129803092,5694.232667028639,12.69374545719235,5694.411548887558,10.54
6622,5858.122398337474,5858.387719527215,12.322118784313654,5858.571996340624,10.54
6608,6070.343052530487,6070.5900062733235,13.238589455763139,6070.76152611625,10.54
6457,6219.042422154128,6219.287274692845,13.352196522463224,6219.457335160439,10.54
6617,6316.197367028758,6316.429437880753,14.087590870994417,6316.590620925093,10.54
6593,6735.1415307007255,6735.469430462971,9.970483642916163,6735.69717074773,10.54
6651,6768.127434041541,6768.419988481651,11.175079806547451,6768.623179941875,10.54
6627,6806.130605468204,6806.371905026599,13.54879900202072,6806.539497798746,10.54
6549,7156.861129113608,7157.14995682531,11.39353516988213,7157.3492523688055,10.54
