vehid,entry,mid,instspeed,exit,length
50,96.69188024675506,102.22002619944166,11.231316572665499,107.53147449514556,128.3
101,453.6950844099188,459.22110424095433,12.197915766781508,464.47375575238385,128.3
107,547.2628952086461,552.4778832158227,12.60710644119255,557.5742418877115,128.3
24,578.731796893368,583.0008551537147,5.0,558.83325908721,128.3
15,830.0868307706268,835.4073001088286,11.423133698430913,840.7258538617043,128.3
144,993.6266790488232,998.5257686504564,5.0,972.5584865930865,128.3
5,1363.8452482037735,1368.1143741009564,14.330844120922489,1372.323262276358,128.3
3,1626.1735943483773,1632.1501969405447,5.0,1608.0350974531257,128.3
52,1628.388771869055,1634.1509398809576,10.128578323285991,1639.8627373079487,128.3
110,1630.6336795582793,1636.151042755531,11.073658060447535,1641.8157689573382,128.3
75,1634.9788702991846,1639.432699778342,5.0,1614.0058710394576,128.3
11,1640.6667351769747,1646.220378504877,10.829108687105439,1651.6270763805676,128.3
2006,2094.417213283803,2100.359829566159,10.470055228669736,2106.0770540634308,128.3
2138,2169.6575430472453,2175.37227402291,10.735434742499642,2181.2113993900907,128.3
2081,2378.7344848730118,2383.5724921171827,12.704102043914668,2389.869156167701,128.3
2024,2452.502044970369,2457.4549705477148,12.336413104251175,2462.436866466805,128.3
2136,3168.853090824767,3174.311836151442,11.688031094982971,3179.6610805951386,128.3
2103,3607.390272852384,3612.1897094103233,13.096021524247758,3617.057553509412,128.3
4136,3912.170221187322,3916.1573968018797,15.77778220818319,3921.577281085333,128.3
4022,4066.1420505493143,4071.1701083843086,13.103359101559535,4075.9700290069786,128.3
4021,4439.238910245221,4444.018396919298,12.475362812203777,4449.6089369455185,128.3
4005,4617.337281096335,4622.28950204105,12.042102361917138,4627.223157206018,128.3
4020,4694.829860369421,4699.154559631013,5.0,4673.363352595385,128.3
6134,5946.025192807414,5951.055244267545,13.35453565706146,5955.841421799673,128.3
6136,6034.103309892444,6039.3069017527305,13.245983629054573,6044.148963091384,128.3
6095,6213.1169885615045,6218.179025149345,5.0,6193.256568072403,128.3
6103,6303.574230140381,6309.057323495693,12.156475964838931,6314.267366745308,128.3
6138,6422.225522771025,6427.086469924015,12.71129944958728,6432.973569568442,128.3
6101,6575.933503479081,6581.148919352411,11.803340112344667,6586.427472283791,128.3
