vehid,entry,mid,instspeed,exit,length
245,47.60082561401199,48.54669781371635,5.0,19.425400230777463,24.14
218,139.00713691365624,140.16637408919277,9.822223210404633,141.1558108590011,24.14
230,141.0295243388357,142.03922102321513,11.528611772693544,142.9123960566644,24.14
231,190.66213026357775,191.33523184556307,5.0,162.0223818883115,24.14
228,193.4904816551005,194.19833720302353,14.127242765624041,194.91089634405705,24.14
239,235.334948151007,236.1709633224278,12.549940050847857,236.9730783866799,24.14
270,282.4146621472059,283.26905104919985,12.154449020188114,284.0977722104026,24.14
157,337.73083486049427,338.57169364386556,11.893413293338778,339.41255111263973,24.14
1246,367.70685207437987,368.5319169846656,12.858920043419259,369.285981125287,24.14
222,402.6046649887906,403.3315864469295,5.0,374.05340511462015,24.14
162,408.36876068264655,409.3751642142476,5.0,380.2746528779439,24.14
237,462.5593497025227,463.444069160764,11.757788566778435,464.3276826838016,24.14
219,488.18621188327194,489.0533832891014,5.0,459.961587008171,24.14
238,535.3258481616142,536.2853211684289,9.996383318695038,537.2917883919213,24.14
225,554.2105779217623,555.0889276258755,11.631949521722767,555.9543454091496,24.14
1581,633.9748419205002,635.1117679298443,10.107473317440578,636.0888490143491,24.14
1415,636.0688639267829,637.0739352126714,11.587475436215701,637.9426745705804,24.14
236,644.1258036297359,645.0777101146006,7.508561132764556,646.8170155860712,24.14
173,703.4632714374239,704.3906015904652,10.370670787926645,705.3265387045019,24.14
232,732.5115278421514,733.3888782648381,11.401711132147705,734.275177538552,24.14
207,734.3444687557237,735.2306246140537,5.0,706.1101049244852,24.14
76,743.6641908438073,744.386824626026,5.0,715.1182219145209,24.14
1245,818.4849398031165,819.3723508228395,11.735126784819062,820.2175556599268,24.14
80,835.437309179617,836.1915183711666,13.467421023500625,836.938988577428,24.14
1584,996.5123561360139,997.5058215472974,11.031430194748978,998.3651560553092,24.14
227,1002.60799277734,1003.4799293421102,11.300609849508318,1004.3734592903957,24.14
258,1161.408843580855,1162.4165394009387,9.661608095838826,1163.4387250640207,24.14
91,1198.6326804616444,1199.5436605763073,11.094352577553877,1200.4681277229215,24.14
53,1202.4022264782277,1203.3490158037384,5.0,1174.2125532370544,24.14
63,1204.2849195107121,1205.2225714558513,7.689062531358135,1207.220953831551,24.14
163,1253.906415296942,1254.5615595469799,15.351914212623884,1255.2215473267925,24.14
226,1287.507245003951,1288.2065351110168,14.74272069267886,1288.8893463898905,24.14
221,1375.5177800998072,1376.3409974172878,11.974231180187864,1377.1656730813568,24.14
1252,1443.4518894736868,1444.4918768545156,10.876470008349928,1445.362427207708,24.14
247,1456.3734269029414,1457.0602888331885,14.889736762611694,1457.7363582715363,24.14
223,1541.5624060265795,1542.3176267427,13.27869124458299,1543.0802705943333,24.14
1566,1624.1389235045792,1625.135486157935,11.788235109369126,1625.9894304402512,24.14
1579,1626.372164205588,1627.326143104639,10.912678957611908,1628.240274629829,24.14
209,1648.2857126984861,1649.205435640795,11.479705416682885,1650.0826653234524,24.14
1405,1803.4578727081089,1804.4724583193079,5.0,1775.3299058533087,24.14
210,1812.4060053614612,1813.2823839295972,12.255685753599337,1814.1097796394124,24.14
1406,1893.871725567168,1895.0157364467423,10.712778384473555,1895.9554082675313,24.14
1391,2073.8862030150754,2075.0428788868257,11.024533515553628,2075.9559783804266,24.14
1237,2076.273822198922,2077.3019299720972,5.0,2048.2651345865315,24.14
1244,2080.3041493133455,2081.2484888888616,5.0,2052.109350129448,24.14
2160,2148.6268745895964,2149.4514805320505,5.0,2120.2931524364044,24.14
2100,2275.4964656902866,2276.278577694034,13.089621727765548,2277.0501283201856,24.14
2244,2352.6972448341535,2353.5331868776107,12.057042349313095,2354.389797577798,24.14
2184,2389.026362155295,2390.194186476044,9.843748521268704,2391.1784706719604,24.14
2187,2391.1355611116333,2392.1410724699026,11.48744623695166,2393.0168586623195,24.14
3413,2436.3032303978894,2437.304205908675,5.0,2408.164821415927,24.14
3261,2438.2465148850547,2439.203879605234,5.0,2410.135292517651,24.14
3253,2440.134092944951,2441.0249287116976,10.72071262300094,2441.9639050954734,24.14
2228,2442.2861965834486,2443.2509541680374,8.469242482421713,2444.8246227978134,24.14
2176,2485.9975715482146,2487.0665910183698,10.897198625327945,2487.9903601737606,24.14
2268,2488.1559460912313,2489.1433065016254,11.854073803164683,2489.992507893265,24.14
3414,2526.2229981674122,2527.1548047449674,12.178666602409765,2527.9813727346236,24.14
2225,2531.392227028533,2532.103295573823,5.0,2502.86201326947,24.14
2083,2549.5942960156895,2550.4637893759173,11.492442957798033,2551.341182274542,24.14
2269,2582.401573143886,2583.167805410752,13.15240841524826,2583.9331782346812,24.14
2169,2589.549283233426,2590.245174104063,14.23539780816905,2590.952319496549,24.14
3260,2616.0599387282746,2617.0320667303163,5.0,2587.853394058843,24.14
2168,2658.963714419942,2660.0337053205953,10.99709174038977,2660.949083332154,24.14
2073,2813.770760325498,2814.472831847635,14.239028949149729,2815.1835209962132,24.14
2084,2904.3707966314137,2905.1266468225745,13.457665295904711,2905.8746588847644,24.14
3416,2973.9506780169327,2975.0154681954587,10.9085424064907,2975.9382767243283,24.14
2066,3063.4083068751033,3064.4616981946606,10.391745099986093,3065.358963732617,24.14
2261,3091.297185763534,3092.1587827810263,12.142145721151648,3092.987836903866,24.14
2230,3167.2341470493443,3168.1280402035623,7.799020381766775,3169.99001017508,24.14
2250,3384.838911880705,3385.6026574979414,13.223656376457903,3386.361762052754,24.14
2221,3513.851214922735,3515.0032794508725,10.531153545663978,3515.9591572591858,24.14
3566,3516.0540759835603,3517.0301189840616,11.714610350730599,3517.8894301919345,24.14
3418,3518.1012545970448,3519.0217591199935,12.51114009501588,3519.8263617296516,24.14
2236,3612.3782288792218,3613.2102331725982,12.430889294194706,3614.0213069052443,24.14
4215,3701.308680885915,3702.0055990141495,5.0,3672.729239572325,24.14
4376,3759.407227545831,3760.3114600860436,11.083619186656444,3761.2329922115023,24.14
4162,3768.7001024426795,3769.513122961157,12.246074656039461,3770.332092212641,24.14
4226,3791.7737440951423,3792.582424525737,12.52130316719352,3793.379648697861,24.14
4233,3794.21306558782,3795.057783689316,11.709342218101696,3795.9174815086076,24.14
4246,3883.0987010699473,3884.0441956079576,10.917175504738683,3884.966274397098,24.14
4234,4143.9586943969225,4145.060762141565,11.586590344224161,4145.9295678619,24.14
4249,4154.1630687388015,4155.019161623753,5.0,4125.876040804695,24.14
4221,4242.346567939428,4243.220338467659,11.973966076597794,4244.064440211075,24.14
4255,4332.574655874857,4333.438421215972,5.0,4304.285417146495,24.14
4270,4466.22725880983,4467.061382297899,12.472110937584478,4467.8685027621605,24.14
4075,4528.362844199434,4529.313980844594,10.421968726588556,4530.257887372267,24.14
4089,4530.164050930788,4531.101855394451,11.037683216308247,4532.014009248323,24.14
4166,4569.496141810805,4570.229796860271,5.0,4540.968068549159,24.14
4216,4602.261868209914,4603.098442600509,5.0,4573.934024714686,24.14
