vehid,entry,mid,instspeed,exit,length
1229,229.8215988852935,235.29145284401986,12.117428565018326,239.53080256566983,124.27
1522,679.8346243266446,687.2171375883395,9.912541812888476,692.6037773888498,124.27
1542,1219.959466590037,1227.1168325287767,9.875276870620818,1232.4116320084024,124.27
1653,1224.0628335332483,1231.0304272385085,5.0,1206.339220694241,124.27
1530,1582.1215453399213,1587.4477107212695,12.143411379694522,1591.637300191196,124.27
3388,2570.1976727821093,2576.3681151483256,5.0,2551.039231763489,124.27
3528,3019.842073430482,3024.470347943066,15.31361156740025,3027.9135859778035,124.27
3381,3740.1589257125547,3745.3731556790767,13.531110141553668,3749.2818657257762,124.27
5545,3926.3051684249376,3931.3502678851446,13.251355225176502,3935.136871147403,124.27
5652,4010.177261245564,4015.5309517430305,13.21612809286636,4019.465644132074,124.27
5539,4823.9953014214425,4830.050723151547,11.589305210786131,4834.630333726231,124.27
5527,5270.150491988472,5275.5116925252905,12.81432572392113,5279.648516097564,124.27
5231,5539.611986096803,5545.428831958411,11.471614087106762,5549.952916534089,124.27
7516,5899.893907038683,5905.101144113344,13.555628463130079,5908.754819667672,124.27
7370,6083.951796584268,6090.105283412525,5.0,6064.840185900409,124.27
7542,6799.694864756508,6805.283028039269,12.283498641812194,6809.414856630299,124.27
