vehid,entry,mid,instspeed,exit,length
1229,241.09839224797358,242.54322432981235,12.741370579104915,244.00030429005463,40.71
1643,515.7826376724782,517.367273287239,11.409894193999845,518.9886891059916,40.71
1234,517.5535365515099,519.194338994971,11.840403620879696,520.7035893403505,40.71
1535,1236.3847433373,1238.34041979062,5.0,1210.382146802363,40.71
1653,1238.3689863211855,1240.3857706048025,9.146624160937696,1242.304756372639,40.71
1646,1319.8449243142422,1321.14822768339,14.533003467015797,1322.4177447095706,40.71
1546,1503.915820818042,1505.4814842240996,10.684546378324692,1507.1406420284227,40.71
3379,2134.9558175943303,2136.570349395621,11.694276706672877,2138.0865172407784,40.71
3523,2310.682996173551,2312.0760932361914,13.399949531600722,2313.4486345774144,40.71
3535,2586.5425019071163,2588.272053180523,10.970392105553193,2589.842258324757,40.71
3527,2760.6681184008426,2762.1195031738207,12.26065946193143,2763.597928232498,40.71
3374,2850.775334489621,2852.1718823638817,5.0,2823.5476500366967,40.71
3662,3394.5661370773187,3396.2809560514306,11.438271975981047,3397.9616673217474,40.71
3644,3396.464983141802,3398.1655970001098,11.237406988700174,3399.770551170654,40.71
3381,3750.744789672941,3752.1706548601696,13.341538663980439,3753.5420372722388,40.71
5660,4655.745638788833,4657.346655822695,11.388947426488217,4658.941758689723,40.71
5216,4838.762279981771,4840.433870802826,11.04802681551242,4842.390663672961,40.71
5531,5100.061501621303,5101.344012173999,14.631730474547576,5102.634536785151,40.71
5225,5103.750336091303,5105.2777886706235,5.0,5076.842040205914,40.71
5647,5190.018791232675,5191.30949344145,14.262562688459449,5192.627691224241,40.71
5650,5376.033432257913,5378.199549094633,9.247313202706515,5380.304179237092,40.71
5231,5551.663641766361,5553.227109219474,11.676826558546788,5554.843663936091,40.71
7672,5730.910695152803,5732.345203358759,5.0,5703.82097891825,40.71
7211,6002.705063094988,6004.139834669175,5.0,5975.535844787875,40.71
7370,6096.596742888729,6098.240024816406,11.142125239392804,6099.863831594948,40.71
7529,7263.845777663544,7265.413005294153,11.954153338766869,7267.031117427041,40.71
7642,7265.692766443388,7267.214016255066,10.509830148540697,7268.889375656485,40.71
7657,7269.707657367239,7271.230343116164,5.0,7242.909145013848,40.71
7523,7353.784469430441,7355.345916415956,11.553162409676922,7356.913727953763,40.71
