vehid,entry,mid,instspeed,exit,length
1418,112.40530184607982,116.59300335544685,5.0,92.36642407623675,122.81
1382,209.4097705658172,214.00569316114692,12.787300516919638,219.7286014563932,122.81
1368,213.75704731620533,219.00872421728786,11.316384780840412,228.58931452473797,122.81
1390,304.8688704176307,310.2890423082593,5.0,291.0246461002556,122.81
1407,306.68359219798043,312.02974490366876,10.294483144632206,323.09917039855947,122.81
1664,948.8654070128767,954.1398888802244,11.240115309586905,959.3042520778968,122.81
1650,951.1037360714041,956.5107604837768,11.684454580370097,961.9068660756826,122.81
1683,1052.3329731126323,1057.141223963909,12.373663716923257,1062.5134999371462,122.81
1414,1115.1741953507162,1121.262657799081,9.74832613518063,1128.4562877991564,122.81
1540,1140.1605792480757,1145.0070649411898,12.757298787900082,1149.8056808801878,122.81
1532,1231.7040623078256,1237.1922151293666,10.468305355766784,1242.9814086324443,122.81
1666,1400.9807129682772,1405.6211355364826,5.0,1379.8581401046622,122.81
1652,1403.0068378066,1408.234844967386,10.948771570105857,1413.5706842087789,122.81
1420,1468.5029355827555,1473.3986224967223,12.568146047744174,1488.2857085682308,122.81
1405,1553.7058993535932,1558.4024675933963,12.920606102496208,1563.9327585959988,122.81
1669,1668.7989122062243,1675.038069396403,9.999211047151336,1681.2567003289664,122.81
3396,2095.2796175433627,2100.3247703558227,11.699736941396527,2106.9945355193595,122.81
3423,2102.627547702481,2108.5492621956787,11.302674200441611,2120.9594167139285,122.81
3652,2209.22979260157,2214.461196929593,5.0,2189.1401659874145,122.81
3537,2213.832043795064,2219.117378996619,10.732596583557003,2224.6461161541392,122.81
3685,2215.692808436873,2221.014326341341,11.938170514068597,2226.531207051562,122.81
3421,2279.2143489917516,2284.3691508339634,11.533483579788033,2290.6034865506726,122.81
3698,2478.429559912265,2483.3135206778506,12.878938098384063,2487.77531627246,122.81
3683,2482.722526216893,2487.089424927028,14.850236529030871,2491.1655385149334,122.81
3433,2554.573984071966,2561.2123463640864,8.66122133646514,2568.5719286594763,122.81
3670,2660.879096546022,2665.45208442667,14.115106490550813,2669.7526125313575,122.81
3655,2748.5258517037255,2753.4817637639535,12.448952399439857,2758.246921872827,122.81
3405,2820.555929489769,2825.0645893622286,5.0,2800.922198169202,122.81
3436,2907.473421470403,2912.1704488792234,12.50080799693808,2917.9993576445663,122.81
3392,2996.1892346363124,3001.3337885448373,11.674812911022176,3007.692628798873,122.81
3411,3262.7210882826403,3267.0188365051013,13.1125134402322,3272.7092098606,122.81
3696,3468.810251690808,3474.458835704014,10.445332566485616,3479.8471571813016,122.81
3665,3470.7537673431457,3476.2985937875937,5.0,3451.628524632114,122.81
3674,3565.494341829264,3570.09230078454,13.341075860409942,3574.6010273962606,122.81
3545,3567.506587669248,3572.517620253947,11.250919874516324,3577.523371574157,122.81
5535,3842.3619424440967,3846.0742342403914,16.035710803548902,3849.8033819672096,122.81
5522,3919.079402125939,3924.1582275821434,5.0,3898.9845281874696,122.81
5645,4099.01140862316,4104.310210242257,5.0,4079.429317540894,122.81
5696,4101.623198065394,4106.4298179243515,12.634813061910117,4111.283303047634,122.81
5394,4168.212731310729,4172.463848134484,14.060470880240773,4177.751196614277,122.81
5420,4262.021087733315,4266.166187952803,5.0,4248.081630456908,122.81
5523,4368.36229210752,4373.236764579105,12.850012346196824,4377.716050397651,122.81
5697,4548.962607309316,4554.487489178526,11.282330014686472,4559.941984534296,122.81
5693,4551.170694555732,4556.413694752429,10.400770187805232,4561.749875327852,122.81
5431,4615.225283883105,4620.224031448684,12.568185516724798,4626.374024420975,122.81
5520,4641.219789940901,4646.287284688632,12.293528224974846,4651.372664573477,122.81
5529,4643.196282421245,4648.065661419268,12.101933961294646,4653.166173161145,122.81
5664,4730.983623163388,4736.258708364634,9.868568898317074,4741.864405200744,122.81
5404,4792.391787826967,4796.560000453243,14.750180405963636,4801.895985804632,122.81
5682,4820.884373254905,4826.052064370909,5.0,4801.2015110289085,122.81
5396,4977.492219116165,4982.531858535636,12.008722326176375,4998.311682792913,122.81
5381,4979.297304054412,4984.394322381008,11.849520386065889,5000.795522648796,122.81
5655,4998.936292899447,5004.232316002658,5.0,4979.0346847559085,122.81
5393,5244.183657955407,5249.076976683682,12.71594533752758,5254.795964292785,122.81
5395,5422.389476745753,5426.570515638177,14.138029540033578,5431.979316648868,122.81
5411,5521.7432585934985,5526.2215813969815,13.302806981394518,5531.8567211872405,122.81
7406,5694.371707883645,5699.177624297181,12.418117274480684,5704.812973879255,122.81
7376,5697.391369083143,5702.49699129553,11.749306904658146,5718.37648382574,122.81
7651,6348.579601257083,6353.602451028643,13.115250023094635,6358.184315754266,122.81
7705,6350.512396317876,6355.322716924447,5.0,6329.906926524271,122.81
7420,6420.168048849134,6425.331223953843,11.088591937793913,6438.231320201132,122.81
7694,6438.807590094504,6444.4511190016065,5.0,6419.980544375195,122.81
7667,6532.546485422176,6537.453021984837,11.2637316110948,6542.347232367002,122.81
7409,6598.615409329619,6604.39859871445,9.418762598407236,6610.86570544622,122.81
7391,6775.498868758831,6780.434305082474,12.386846474733856,6786.849248583632,122.81
7645,6798.684113156921,6804.212366305177,11.854934675566849,6809.26136158066,122.81
7411,7045.983803060495,7051.195042898411,11.57089826632391,7057.50834968047,122.81
