713,101.11078505223868,102.63608823718612,14.034891188121243,103.47352771074534
861,116.32324621117154,118.03031971313506,12.774004857065133,118.94070627381478
806,119.8349660529785,121.43178713281611,13.290455679232405,122.32035418916466
891,124.55372701288273,126.44096258636984,11.015873385125415,127.47262281803425
514,355.1163721689211,357.1156688079054,9.145143200492,358.7299940998237
881,657.4500664486714,659.1469248616704,11.757612908859326,660.1351901864309
902,696.670829358759,698.2382154026662,9.712885460206714,699.8114806743731
785,858.5768723682788,860.129410804756,9.448875125989014,861.6876701612781
515,891.7893701162559,906.0288040261133,6.648594443670369,907.6243870990228
506,963.3974602144843,965.2272082756638,8.833044345174178,967.166197645366
856,1112.783443863372,1114.2818289128384,14.444382502182837,1115.0881854811564
503,1264.555848983162,1266.523272739196,10.66561534196264,1267.597286680043
867,1276.315346156157,1278.0973671228292,11.511753842321298,1279.1123045033635
921,1451.2286341419115,1452.6455542641554,15.081001437030643,1453.4421392786783
2862,1929.7065364611478,1931.3243763719015,10.089893374940786,1932.8608951291267
2709,1998.432432953904,2000.3120625773593,10.877676734378143,2001.3792048555579
2888,2355.8021510635836,2357.448517319311,12.696180508089116,2358.3708129803085
2915,2500.553591932754,2502.119945522411,9.4024768666848,2503.6842644182125
2509,2527.5136082893564,2529.2842166155306,14.515798914496859,2530.0889066720924
2813,2562.255695201501,2564.107276282781,8.421227743393663,2565.8049442331667
2837,2731.8405566261667,2733.397765821553,13.8954718213159,2734.2388452087744
2772,2817.7131443653816,2819.4914382922448,11.403784047247834,2820.4906160824517
2790,3098.3319651006236,3100.080424488857,8.00931411695285,3101.941088822583
2499,3315.407474060867,3317.104125984216,8.476494136293775,3318.983322740538
2713,3454.0798635540787,3455.5046653126465,15.089794979878969,3456.290211150518
4509,3753.9583438986856,3756.065183092137,8.538421318602337,3757.78935813507
4879,3897.550367086994,3899.1853063556664,12.875317738612576,3900.0926269124784
4505,4203.454192754082,4205.254107733241,8.502563946935174,4207.1222207514065
4896,4252.36286295955,4254.121332696705,11.497780893982302,4255.135912089293
4889,4805.277874120326,4807.012692078958,11.969120246510153,4807.984299190292
4906,5016.632104192758,5018.267564466551,9.812622976998997,5019.836153557758
4503,5103.527347583574,5105.385303035573,10.260179688181879,5106.923995661117
4841,5345.275481849171,5347.031208904956,11.029393070619001,5348.3207852588885
4822,5416.432079529807,5418.033358844193,13.237286094415925,5418.911883510425
6864,5507.751353817642,5509.375064501579,12.67536197664469,5510.299351713895
6889,5691.219302710677,5693.373348902049,10.129487111576234,5694.523357638343
6896,5708.692347159299,5710.381534446885,9.025400724381276,5711.977866379674
6732,6133.4951035599415,6135.092740225185,12.495867776985325,6136.022912115036
6891,6640.691788704329,6642.360293367313,10.194660142528402,6643.896926332549
6890,6697.542310087476,6699.409817936024,9.608509384267524,6701.464537447895
6812,6949.152377926069,6950.58033024129,14.233326367133445,6951.381183660871
6787,6953.889323787847,6956.133064498435,9.677290326357198,6957.323648951456
6518,7207.432463981027,7209.118877317788,13.504146273560897,7209.980041149425
