282,9.0,14.383338895199964,12.75052646407107,19.697992474542207
243,51.0,56.49666439821,13.278524888917977,60.99724436029718
405,101.0,107.21810999825605,10.34700101628906,113.42321969407342
268,168.0,173.19698378101026,14.070974217876387,178.4219672871125
384,361.0,367.224164061753,11.68896859405242,372.9385147530249
371,377.0,382.0920127017874,14.402939270890341,408.47379590681226
300,437.0,442.4179674042282,12.585542111273654,447.6757866537386
163,505.0,511.26197158444006,11.03445488770581,516.8814360574222
181,629.0,634.5065217758099,12.768507749013567,639.7746899508844
350,733.0,738.5145818953972,12.867433485756901,768.3664552670235
277,775.0,780.4583069420952,12.382018727988667,785.0880653639281
183,831.0,837.0439081453251,10.803886949551545,842.8443828607001
239,834.0,839.2309704673415,12.320267901871063,858.5419810812832
362,1063.0,1068.422263547881,13.624830223263537,1072.9531415504314
329,1087.0,1092.323629795962,13.423869234728143,1097.8415949188714
358,1160.0,1165.5050281079377,12.530094673783466,1171.3386735592312
289,1170.0,1176.07481761331,11.64412096089696,1220.4250531957862
304,1235.0,1240.1174326011014,13.050290479475136,1244.411177975264
159,1307.0,1312.3980401878773,12.807720011753839,1316.815906165275
176,1430.0,1435.250657262143,12.990341239049433,1440.5413337047366
160,1475.0,1481.5071203584,10.444176383628614,1490.8226768926802
182,1554.0,1559.1713910815167,13.40649865716922,1564.5748301885549
340,1702.0,1707.287935601116,13.392161998263546,1712.5832322594727
2256,1830.0,1835.3137670353863,13.350539542120256,1847.7163996401266
2307,1872.0,1877.3079151148083,13.38998136501347,1881.6529597151684
2348,1891.0,1896.405079046374,12.87501430672107,1901.8059314646812
2343,1984.0,1989.1591434694942,13.247556946929286,1994.4106840249608
2174,2003.0,2008.494220753207,12.340855968776602,2028.145025377481
2291,2033.0,2039.3161605426635,10.101604250515654,2044.8834735086784
2242,2200.0,2207.3779712105475,8.487780953981721,2214.010714406625
2183,2235.0,2241.3274453479194,12.207234094086548,2297.664897754313
2329,2368.0,2373.4970585791857,12.339678687337399,2388.0883312846377
2354,2623.0,2628.145116703144,14.007234499682802,2658.3487744673716
2172,2667.0,2672.474308066389,12.349298393355696,2677.1325578570795
2179,2790.0,2795.490994928076,13.049211842863,2800.8314707175696
2296,2807.0,2812.397459509098,13.135543553602687,2838.1989405152567
2316,2812.0,2817.4017531873424,13.035246525773562,2840.8551862961567
2251,3006.0,3012.425456234422,10.363833482153172,3018.8120297152354
2224,3113.0,3118.304669890058,12.876313397687298,3122.7468070200653
2228,3190.0,3195.5106201073913,13.051377810566212,3200.106797705888
2250,3204.0,3209.2703926839804,12.558339685749202,3213.855734154076
4351,3728.0,3733.1532251402987,13.307528441102225,3737.4025036682724
4223,3769.0,3775.354241063467,11.253897330242916,3781.551848057405
4187,3828.0,3833.1574513826963,14.087009797952083,3837.450946012165
4230,3872.0,3877.3982964418988,12.963601801500198,3883.190706456845
4298,4141.0,4146.538085658226,12.44470246781715,4190.55080119292
4358,4329.0,4334.194316799473,13.710268107694139,4339.579477414998
4294,4563.0,4568.097620741367,14.228168480629181,4572.1924842983435
4220,4874.0,4881.142080470836,9.719290219918017,4908.104467684078
4258,4950.0,4955.378925336444,12.620967711883406,4960.787736481264
4212,5043.0,5048.551976849115,12.393886533338861,5054.0160229880075
4170,5044.0,5050.17552578952,12.307651573182962,5088.336524007802
4334,5052.0,5057.002437167705,13.477968375627011,5090.91558744945
4368,5063.0,5068.528218018131,12.330620411891468,5092.98034284603
4387,5109.0,5114.530267364483,12.491459890430384,5119.328078559143
4202,5198.0,5203.313932007956,13.600432620318271,5207.618847850306
4360,5213.0,5218.355526150211,13.07768204606611,5223.563783553618
4349,5254.0,5259.2550298647275,13.43617460912243,5268.31866897125
4343,5281.0,5287.206237951171,10.319584109933652,5292.65692871579
4389,5346.0,5351.5840881530585,12.841693398130154,5356.440003444816
4271,5347.0,5353.229012859437,12.585674388144259,5360.2513106679025
6401,5499.0,5504.056132389503,14.23137152780204,5509.193643712601
6198,5541.0,5545.630093259895,14.921418213667831,5549.732176890951
6250,5675.0,5680.375064528525,12.742922030809419,5685.642634034081
6369,5686.0,5691.345745421651,12.433113755631107,5720.399136525992
6194,5711.0,5716.12546906351,13.75800283773922,5725.904475626989
6267,5718.0,5723.110497492364,12.456092591261616,5730.201355443286
6366,5764.0,5770.3364906142915,10.672619223352164,5776.570876521323
6243,5812.0,5816.587797160866,15.803861897085206,5820.45526391447
6179,5825.0,5830.320174184063,12.734201486135596,5834.890597744917
6293,5826.0,5832.001004062486,13.329207897755104,5836.669813312216
6235,6006.0,6011.161554136233,13.152272557537103,6015.411520270842
6192,6125.0,6130.312439100673,13.586106968522838,6167.975738524405
6165,6130.0,6136.377446330476,10.571006825617353,6170.276053604215
6358,6360.0,6365.037553288213,14.144121580601333,6369.194605330071
6159,6404.0,6409.246900425987,12.765652802060185,6414.484594952654
6397,6412.0,6417.020365307522,13.714708111592277,6440.758067749538
6216,6678.0,6683.125503981413,13.582110429139487,6688.303126410204
6227,6703.0,6709.2751287098135,11.074658455975486,6714.720298114213
6229,6949.0,6954.274305097105,12.642765040686305,6959.553289089363
6344,6964.0,6970.053448541243,11.040046738689679,6981.233403284726
6282,7005.0,7009.565364242887,16.21666248041204,7013.233998302684
6381,7103.0,7108.336116811974,12.98295950775773,7113.617406785973
6285,7188.0,7194.0277772096415,11.689704728967415,7199.739265101886
