1770,4.0,10.09739871187526,12.634023712932514,17.251161156065017
1907,44.0,50.52840746533337,13.282169918254521,57.70199948839194
1989,76.0,82.20460658272383,12.418191182799063,89.9664459387428
1763,105.0,111.38991044244955,11.968676420834836,119.0355276584777
1828,134.0,140.325553483232,12.074506945465382,147.78401317373027
1811,144.0,149.44015693613514,14.582950804418791,155.96859355459796
1897,149.0,155.17140123885005,12.596055177193692,162.83703355113516
1871,185.0,191.3901034645846,12.535431783250596,199.0333991556736
1919,214.0,219.53965947312378,14.927859986427348,226.16494902123014
1983,312.0,318.1005754207978,12.930306263459903,325.6517450864153
1782,425.0,433.1746778256349,9.167043713779986,443.1933460801874
1955,700.0,706.4484668176448,12.43504416239393,714.3353105562287
1937,774.0,780.3232852124713,12.080057026424907,787.7811316527124
1842,998.0,1004.1374937787912,12.460782441087332,1011.4289596959921
1973,1006.0,1012.4386517585485,11.861251089249002,1020.3190397495928
1915,1028.0,1034.1973771867656,11.917769681541264,1041.7590441763032
1777,1124.0,1130.4851406211073,12.278483416999471,1138.1382039706345
1874,1249.0,1254.5828518896128,13.796110279932304,1261.2561684605782
1802,1379.0,1384.6180508185887,14.507802028488548,1391.0573079369628
1769,1660.0,1666.3695264501957,12.26557515110898,1674.082175178209
1814,1722.0,1729.2408233350525,9.95291106166194,1738.2893026146205
1949,1743.0,1749.0354835044168,13.448403918290959,1756.0771513840275
1792,1755.0,1762.100475360639,11.082866305334491,1770.7190260869227
3993,1841.0,1847.2953231668835,12.951003058834367,1854.8012141811384
3829,1875.0,1882.337109024092,12.258226961619085,1890.278845963973
3923,1946.0,1953.0308014162742,10.685625022372474,1961.5421999564574
3978,1982.0,1987.2651447944475,14.955356674045388,1993.999717368512
3765,2219.0,2225.024539290697,13.503189515563795,2232.024614375881
3859,2325.0,2332.1195422874634,10.631930974016411,2340.7673393061705
3919,2551.0,2557.357357281548,11.743174308061967,2564.9039072415753
3753,2854.0,2861.0632865376974,10.604795786101814,2869.933312621131
3789,2868.0,2875.340129081377,11.01912182531738,2884.412301929276
3927,3186.0,3192.3589492965098,12.751757989933088,3199.788604299737
3987,3209.0,3216.043537279703,10.867754945288446,3224.7749817569947
3841,3242.0,3248.508185884716,11.46889849159777,3256.2383720128505
