1165,119.60460993022326,127.59840087576652,12.806439078324663,135.281767541975
1174,212.60363772782563,221.19133410240684,11.743208367198205,231.15164203050472
1184,294.7411442463508,302.5752493555677,12.475171101859294,322.73705041306124
422,376.411865178981,385.21567821141696,11.744959220047756,393.856513150033
408,378.6557443475653,387.0769028761096,11.15952444917611,408.43896385291004
191,387.92238715165786,395.60693536492204,13.524655042618543,413.55362723217934
1176,394.27195899216184,402.2960622341799,13.22512550560749,417.7313239662149
685,441.2453406233692,448.30090189856463,14.864556984881332,455.67314502397136
178,505.7427135390285,512.4073726629517,14.666215000738775,518.810721382195
1152,545.1708685239331,553.1568755651728,12.306614269336585,561.9403247869652
1349,547.836575300075,556.286876639103,12.788365029565194,588.4585311480519
1347,550.7552637095835,559.3038866809432,12.38559749253811,591.8243308856166
1350,552.887705976249,561.1155526925345,13.550435589033889,605.8054967306741
24,797.9799504254862,806.1272287031521,12.352929205854714,814.621807121525
157,864.3522115255258,872.1386603370477,12.003307926590528,879.0424995361125
441,929.1117739308294,937.2669938007975,12.924648265145523,945.1080146403482
1202,936.8204921864658,945.4019956151899,12.089242180225327,952.8520692089913
1132,998.2020768264878,1006.0112629313786,12.571719571352151,1038.7176426845483
1157,1096.57243969579,1105.4483442116375,11.526364722512216,1139.1392184473773
1159,1128.2667352516598,1137.0511489550213,11.86621060671973,1146.5912828162957
1172,1183.9108665184765,1191.6189832345765,13.725749230201231,1199.736629597235
179,1191.759257905211,1199.4824696292258,13.091371967257901,1220.9525049663184
941,1194.5996363956872,1203.5399749373835,11.46030050696091,1225.3722274855447
1161,1196.499325089878,1205.4233088082567,10.31225587658909,1227.7975588096044
415,1255.186417989166,1263.5838051982214,12.223791727411118,1272.2375124003945
174,1256.9130880486393,1265.4310453601254,12.183544011414405,1308.0366085874675
172,1274.4518587931084,1282.571732149827,11.833700586064884,1310.668526038826
1195,1348.8411288938491,1357.4824544010723,13.04789720392756,1398.2020891109382
418,1393.7351777475305,1402.4955253261971,10.557321303302649,1411.25298455773
177,1403.0727517149335,1413.0221324986173,9.868421617485156,1422.457908224172
