vehid,entry,mid,instspeed,exit,length
599,51.73737073158626,52.42443116862346,14.001451900674612,53.02346261345718,23.02
523,78.68484262989975,79.4163605043468,13.120258583367017,80.05607816129037,23.02
577,103.27085788245074,104.12136653913548,11.424101282234847,104.85565995106563,23.02
555,130.57537364890942,131.21899745679568,5.0,101.80102282057027,23.02
610,134.38544886711324,135.13992052139778,5.0,105.793868095264,23.02
564,160.8023228569485,161.58191537289994,12.163355144574492,162.26808091457667,23.02
481,203.7764593620516,204.57582018443532,11.951792952463,205.2619724176517,23.02
424,222.846902744925,223.52344067913054,14.636975743403706,224.0882290491414,23.02
604,281.26895632670147,282.09244439905075,12.123680136306485,282.78436650640214,23.02
488,322.77825045731936,323.5595960766252,5.0,294.24656909146415,23.02
486,410.7130440069571,411.37519133999143,15.274439354312847,411.92438611658395,23.02
440,591.3124508376492,592.1511524081512,11.950011959719594,592.8531301414828,23.02
427,594.9313795126575,596.0298570220397,10.259700887960308,596.8474873214388,23.02
515,975.2557680874272,976.2155361221886,5.0,947.0878005832931,23.02
567,1050.8212736143737,1051.4503421103088,5.0,1022.0019554362898,23.02
638,1129.172454432465,1130.1976568363602,10.252065657751471,1131.0175852109217,23.02
429,1149.3148376307677,1150.2521375218375,11.628856923618066,1150.9735018282236,23.02
438,1401.5700588870575,1402.4838452159054,11.335808484382062,1403.1969991801334,23.02
600,1427.1813517937392,1428.04567471488,10.499643345813405,1428.8446201678332,23.02
413,1581.414744920069,1582.3758253682115,10.075368878278825,1583.2039179843468,23.02
618,1629.6695654576067,1630.4803406522396,12.195302953101464,1631.170812062337,23.02
420,1684.5078448113575,1685.4569156405812,10.013488791893446,1686.279521595836,23.02
2547,1882.7279865137207,1883.4948039651729,12.841669635003164,1884.156460242345,23.02
2512,1935.6402044922982,1936.4297803411678,12.649551966093679,1937.098361839444,23.02
2416,2057.3206558889633,2058.1941953632254,12.087481084084692,2058.8881896082144,23.02
2522,2151.4852689603613,2152.2593208326343,11.940604918033014,2152.9618515977295,23.02
2597,2174.0,2175.4268963662794,12.0165047487001,2176.12270943611,23.02
2470,2392.7414575824573,2393.5583933882453,11.785676615278794,2394.2540810253417,23.02
2629,2436.794809684948,2437.5795620202484,12.187334498887383,2438.273085443504,23.02
2446,2740.515580473783,2741.419106018574,10.037104977709161,2742.245181854317,23.02
2440,3038.6999766617687,3040.055812762698,9.744337321439819,3040.9166863174664,23.02
2432,3114.6133965207264,3115.580156996036,3.2096783572632415,3116.297997211804,23.02
2427,3251.6388150545054,3252.375041382247,5.0,3223.016977693476,23.02
2500,3261.748443066471,3262.5576974824144,11.869153784106969,3263.2559750119776,23.02
2505,3403.6834736465576,3404.360962639913,14.80852714834475,3404.927436417132,23.02
2561,3529.214930653214,3530.029276505695,12.611026835551176,3530.6944596361536,23.02
4506,3759.4918514428064,3760.3023051187615,11.897903340709536,3761.0077617916327,23.02
4494,3912.4539542126063,3913.1172299116615,14.695688500045263,3913.688053273135,23.02
4413,3949.6907151334435,3950.380453006578,5.0,3920.980125568256,23.02
4423,4146.579355435998,4147.373512898346,5.0,4118.069952193815,23.02
4444,4191.474699177257,4192.369165260369,11.601123368448265,4193.097916309787,23.02
4410,4365.253367877511,4366.001167634262,12.541360849373163,4366.670045789473,23.02
4514,4533.749085576673,4534.564539023695,11.57827507044024,4535.28317811636,23.02
4526,4628.529508919076,4629.244645626137,13.558819988868272,4629.863330903739,23.02
4593,4728.408951358553,4729.273707604719,5.0,4700.017812205356,23.02
4531,5035.7177987630075,5036.410786781389,13.906062393079008,5037.014662719934,23.02
4409,5092.362621463725,5093.317309418927,11.453219051599508,5094.046993854144,23.02
4418,5094.414931546204,5095.2609829310095,12.81406902003655,5095.915626065494,23.02
4596,5172.527902274723,5173.349933985642,5.0,5144.0841721846145,23.02
6534,5667.668377864219,5668.4824328687,11.533980649906772,5669.218203026487,23.02
6439,5824.459731796537,5825.463004574831,10.375251798508016,5826.269086890034,23.02
6418,5906.21132019578,5907.213142067472,10.37000791017779,5908.0240086102385,23.02
6598,5925.728042236629,5926.451551072455,13.501489281863627,5927.072713765154,23.02
6446,6171.308181840882,6172.106524402555,13.497123320157216,6172.728037750976,23.02
6420,6174.420415326902,6175.495274427235,9.918918120408117,6176.2997692079825,23.02
6450,6261.384504952524,6262.254103758627,12.141594059508705,6262.94500499183,23.02
6480,6549.634696035863,6550.432067375762,5.0,6521.133190138393,23.02
6428,6816.500391291768,6817.476137314394,5.0,6788.215717345323,23.02
6417,6831.795991098591,6832.508716256439,13.686150707970477,6833.129931161821,23.02
6564,6851.7165423422075,6852.485289618217,12.409276175280862,6853.16635300993,23.02
6617,7062.523288911597,7063.29438938709,12.465611751116986,7063.967332077449,23.02
6425,7209.631626836167,7210.332624635399,13.350874519733773,7210.960946195636,23.02
