vehid,entry,mid,instspeed,exit,length
231,64.90018056194562,67.21814701164746,13.210083528683535,69.50657502691266,63.26
175,81.74075877322127,84.2670822170907,12.037375352764757,86.82008324894694,63.26
400,113.01590478383547,115.18195718814474,13.105913401351394,117.44003039066448,63.26
353,183.06593451707596,185.27615904724072,5.0,157.4878254045813,63.26
226,240.3530204014552,242.46298471835723,14.205895333282708,244.55189584801377,63.26
165,242.10914292014795,244.1477750437047,14.343840208992091,246.26992227682038,63.26
376,418.0556604267545,420.2606134432796,12.836421296985812,422.46411159339647,63.26
258,489.9838433127651,492.16886949351425,13.163118460776726,494.41210991346304,63.26
406,571.6030673595768,573.6425858437345,5.0,545.729004715993,63.26
195,597.8840817711197,600.4540987599248,5.0,572.9707281772295,63.26
194,607.9241828403598,610.1483264645178,13.106528205308841,612.4111120854878,63.26
242,678.2380946950497,681.3470453105384,5.0,653.9869317918659,63.26
240,680.2566228187567,683.0867513867247,11.269759431474181,685.8839054655502,63.26
239,786.4871338753082,789.3616125923564,10.250072729888183,792.1638985976069,63.26
313,813.5785719326199,816.2991168909087,14.377487743810628,818.369752720696,63.26
392,831.2606059648809,834.0214671413246,13.286265134340487,836.2840478062398,63.26
190,998.50721580196,1001.4461903318639,5.0,973.6815452238445,63.26
243,1023.3652517988013,1025.5954051283643,14.001286648281948,1027.8082683912783,63.26
172,1050.9992263200147,1053.4159269617985,12.090642095824531,1055.7875787110634,63.26
246,1409.8030479679212,1412.1568993221445,12.368326971212433,1414.5941401155121,63.26
248,1488.2575458494846,1491.550700140539,11.73290115751005,1493.9530418692218,63.26
170,1820.2773744151918,1823.196038923425,11.549977319803817,1825.696063475532,63.26
539,1834.986210986986,1837.4571341158703,11.97509474291057,1839.9518533442686,63.26
2241,2208.28055514814,2211.42220951419,12.31055565477549,2213.749905025726,63.26
2242,2210.33453528177,2213.1400999677885,13.001918796676655,2215.4713761024177,63.26
2228,2253.6621541721656,2256.3094567771345,14.1265419120597,2258.619655110528,63.26
2405,2368.3301073471234,2371.3270024090134,13.085048192763113,2373.615487807273,63.26
2271,2388.0818430331833,2391.2094965464935,5.0,2364.2209822573486,63.26
2183,2451.631765798873,2454.128452254735,11.323714928965941,2456.6816234815356,63.26
2195,2459.06901222534,2461.05015836621,15.602220689473045,2462.975353339388,63.26
2380,2508.429304595389,2510.4693315537843,14.964607381461192,2512.55412947587,63.26
2393,2668.459543353425,2671.0032667391424,5.0,2643.5983172094825,63.26
2287,2703.637153605991,2706.5400986262803,11.710845002153553,2709.097921366814,63.26
2533,2725.9641059038504,2727.6640435207414,17.245959682436474,2729.3754103391407,63.26
2221,2838.4811106213433,2841.5661952421374,12.486893894201748,2843.898425839784,63.26
2379,2864.5710497649934,2867.1550153234352,11.175447139889888,2869.6797862648727,63.26
2397,2949.3996746193993,2952.391850632944,10.303810314192333,2955.232329709824,63.26
2553,3257.3864616578153,3260.1023110592,5.0,3232.747173202898,63.26
2306,3333.63458050877,3336.3588836766894,11.356184258610048,3339.2160745895344,63.26
