vehid,entry,mid,instspeed,exit,length
1222,104.0,109.42754338819212,12.278275477478097,115.91369642713339,141.88
1290,125.0,130.48554914189364,12.792817842881155,137.9943247797793,141.88
1230,201.0,206.0950154152996,14.05483317221947,211.79778020199436,141.88
1319,217.0,222.31290430020198,12.536150758804482,230.0370267739352,141.88
1323,284.0,289.5299436966399,12.868576688523245,295.7920986127213,141.88
1307,309.0,314.3421899930776,13.053005142842112,363.35695579672404,141.88
1221,316.0,321.036790676871,13.506140693780203,365.9207597707934,141.88
1218,441.0,446.4314438632177,12.649124467865423,456.1360290026177,141.88
1292,454.0,459.32583590559216,13.563652236337836,465.17393834269194,141.88
1212,623.0,628.4233994610133,12.386645248271993,635.7638076373804,141.88
1207,637.0,642.4339466260113,13.069019206644956,648.6823830078849,141.88
1341,688.0,693.2745150086038,12.784838077013843,700.7349821604589,141.88
1235,699.0,704.3426014160103,13.163585923204435,723.4717186364664,141.88
1296,726.0,731.3791112025367,12.970874208608318,737.4844843080601,141.88
1285,907.0,912.3548829491326,5.0,888.2199839503342,141.88
1231,1009.0,1014.173036241475,13.063490347518895,1020.0817075412118,141.88
1311,1055.0,1060.2866139053895,13.547751940208872,1067.4863472608515,141.88
1257,1062.0,1068.2907083158163,11.105556211327382,1083.0900547686908,141.88
1273,1289.0,1294.2863771367242,12.986162736097887,1301.67644373518,141.88
1214,1301.0,1306.1294959932263,13.39441703218401,1356.338590585385,141.88
1210,1347.0,1352.3680947007852,12.391574040261723,1358.7823881917468,141.88
1240,1379.0,1384.2707928702905,12.818178775097017,1391.828446255723,141.88
1280,1445.0,1450.16258385797,5.0,1425.907738324272,141.88
1220,1450.0,1455.3204200121218,13.518668393877244,1461.2479436368412,141.88
1283,1544.0,1550.2312707622755,10.225697432650815,1557.865770648257,141.88
1309,1683.0,1688.3556364102142,13.06490667878676,1713.8601037227902,141.88
3329,1923.0,1928.3592471194902,13.021831202936793,1935.6040182226673,141.88
3205,1932.0,1938.0635377846575,11.55735267035813,1983.3017263943061,141.88
3220,2031.0,2035.4155261986346,3.712098023139923,2011.7784954400936,141.88
3305,2132.0,2137.19090990633,5.0,2113.9388821316356,141.88
3267,2173.0,2178.4081870297,12.836149586645467,2184.4310030622287,141.88
3253,2196.0,2201.402410767564,12.56236848939866,2209.1483721282,141.88
3290,2382.0,2386.603682195745,15.171173867812358,2392.809071023251,141.88
3273,2562.0,2567.516885446525,12.097395636584464,2574.7510921250873,141.88
3206,2593.0,2598.337582101829,5.0,2583.015183930999,141.88
3232,2744.0,2749.554466616144,5.0,2763.1640072572004,141.88
3235,2868.0,2874.125888549677,10.171827832457405,2881.9212048298527,141.88
3285,2924.0,2930.054819257878,10.71221147645251,2938.2812328115506,141.88
3251,2978.0,2983.546971265037,12.07650502763663,2989.901545927006,141.88
3261,3197.0,3202.2828891688023,12.72585847559075,3209.738771597796,141.88
3287,3219.0,3224.052214677879,13.85473401384512,3243.340632672978,141.88
3255,3374.0,3379.5310056220874,12.918304207259103,3423.3654304315737,141.88
3218,3427.0,3432.415174239154,5.0,3408.407268955881,141.88
3295,3565.0,3570.242786727082,5.0,3573.6639947984013,141.88
5281,3823.0,3828.572404169291,12.88239599900622,3835.81820609239,141.88
5330,3934.0,3939.207545414054,5.0,3916.9573587478494,141.88
5225,4030.0,4035.176279122918,13.308663458287562,4053.484885400038,141.88
5192,4098.0,4103.267390279687,12.835451629164508,4110.890117231306,141.88
5210,4357.0,4362.113450608657,14.061695933309963,4368.986740736952,141.88
5251,4373.0,4378.318925372301,12.581959398324702,4415.90385894576,141.88
5224,4470.0,4475.23761010687,13.330836237568759,4503.745425493556,141.88
5240,4485.0,4490.347492735373,13.152441622631102,4506.2026951389935,141.88
5268,4561.0,4566.171079020705,13.029186245195012,4573.881181873449,141.88
5189,4719.0,4724.36303765386,13.611479827637622,4732.061202576732,141.88
5314,4946.0,4951.147722522691,5.0,4926.902388480211,141.88
5260,4947.0,4953.328733069491,11.237049898058974,4960.450617501102,141.88
5220,4993.0,4999.296983845016,5.0,4977.770883721396,141.88
5324,5020.0,5025.335326737855,12.87706060274762,5048.8632033255935,141.88
5254,5026.0,5031.478076439676,13.114249635944997,5051.138104351225,141.88
5295,5139.0,5144.158721196304,14.217316854010463,5149.843961578728,141.88
5232,5329.0,5333.459926096594,16.41459704588411,5338.261897386449,141.88
7243,5502.0,5508.309653399719,5.0,5485.781343888911,141.88
7234,5586.0,5591.285025204615,5.0,5567.23957215956,141.88
7216,5647.0,5651.597413455487,16.07588949410452,5657.8110724215585,141.88
7268,5873.0,5878.580587408765,12.636542809317499,5885.126681907979,141.88
7325,6004.0,6009.12765739162,5.0,5986.863974049211,141.88
7221,6084.0,6090.1165814315345,10.459267137970231,6123.639556612452,141.88
7209,6149.0,6154.282396786334,5.0,6131.791520614868,141.88
7276,6220.0,6225.065040568666,5.0,6200.843917534279,141.88
7323,6275.0,6280.244414955425,5.0,6257.673193187768,141.88
7318,6321.0,6326.561856493242,11.98455945047117,6332.761442279874,141.88
7292,6326.0,6332.0538147124635,11.480272071949951,6339.9254183286375,141.88
7280,6474.0,6479.467565383985,12.903832434454644,6485.641653785966,141.88
7207,6488.0,6493.286145477626,12.781543924685117,6499.514887605239,141.88
7261,6541.0,6546.292385998947,13.601372357761372,6553.750556935049,141.88
7335,6586.0,6591.150989572412,13.960767851578638,6596.932252632202,141.88
7205,6693.0,6698.586726881761,12.876393158286932,6705.83152065719,141.88
7308,6731.0,6736.491088379568,12.11560517876913,6758.283411569103,141.88
7274,6808.0,6813.0818152924585,13.765523920088159,6820.210564720348,141.88
7245,6877.0,6882.254754182621,14.132151014526876,6889.102494472254,141.88
7301,6913.0,6918.054523502584,5.0,6903.483241153042,141.88
7307,6935.0,6940.317949724963,13.537212277911285,6946.40683393524,141.88
7324,6943.0,6948.163663807328,13.322301381190096,6953.954387471104,141.88
7231,6957.0,6963.402189198189,10.632911493617563,6971.743627718355,141.88
7200,6958.0,6965.307234087335,10.523829711826538,7023.200558942674,141.88
7282,6960.0,6967.3133057984305,10.551548385671762,7025.724228698807,141.88
7241,7089.0,7093.667703279645,15.521821038508689,7113.270578894977,141.88
7237,7090.0,7096.043555399076,11.116959398624328,7115.628293018672,141.88
7313,7156.0,7160.616966972091,15.211275469672007,7166.848796089396,141.88
7333,7169.0,7174.270612479633,12.877334074630603,7205.715604881145,141.88
