vehid,entry,mid,instspeed,exit,length
884,69.35146992446877,75.12779724841936,9.91227306215285,80.36343357253075,121.45
841,145.63655512116415,150.43878986934197,11.944953946613065,154.96271540254088,121.45
881,355.03227654094843,359.4720539387637,5.0,334.59222887511976,121.45
890,413.61592245520006,418.5700252077515,5.0,392.79850911258484,121.45
868,588.6185925730886,593.5946265262548,14.056620168527937,597.5830004215867,121.45
893,771.1358662814497,776.0110662099605,13.14640056316044,780.2991140215483,121.45
869,860.2827767397746,865.2104503009033,12.924598729691256,869.6790024172586,121.45
902,863.0268553503699,867.1927891444858,13.787250029865119,871.5420826119328,121.45
831,872.2892138973692,877.2939200970492,11.487271281220616,882.9020543272173,121.45
898,1041.268466384873,1046.4167285073627,5.0,1021.9117380782054,121.45
894,1128.8562060071795,1134.4930108716985,11.395206913714334,1140.3361087500734,121.45
922,1222.775262651446,1228.444649599462,5.0,1204.3846844294867,121.45
824,1577.1184086924627,1581.1274793967013,14.938857412420008,1585.877022691782,121.45
885,1759.0135943052567,1764.1111708778976,12.808594952732214,1769.2129849408402,121.45
911,1761.243355731028,1766.3209062078156,13.155860125316817,1807.1207690375516,121.45
915,1867.9342593716185,1872.5747015992465,12.906439374789768,1896.875090279306,121.45
2913,1938.7090775976224,1943.15924168054,13.109002227543943,1948.3350751778976,121.45
2914,2233.69328152511,2239.056678224338,11.89488973985338,2249.402650115126,121.45
2897,2240.4140544093407,2246.0561326526226,5.0,2223.7189470589688,121.45
2893,2307.965038396205,2312.3051205342485,13.151776403727046,2340.156078726491,121.45
2852,2575.0687778279134,2580.439905112444,9.652236379381106,2604.15501730732,121.45
2909,2589.333918608873,2594.3257478131864,12.294008714638196,2606.338066962887,121.45
2890,2749.178847030322,2754.4425221397514,12.524877030305525,2759.8585571165822,121.45
2840,2751.379237321744,2756.289943222713,12.201444383770292,2775.5553429602633,121.45
2879,2839.1323389787276,2844.3049818346394,12.061140998237523,2849.753183398117,121.45
2864,2933.15481294638,2938.2330772616383,12.214338554165181,2953.8647683220142,121.45
2845,2953.8289694477276,2959.0964645154195,12.10202617009367,2963.8849047960434,121.45
2884,3026.1931552021,3032.334100160833,9.38540538073328,3038.9627346086636,121.45
2887,3296.7090451027975,3302.4645684929246,10.059535034911397,3310.0400960611005,121.45
2922,3478.462139847992,3483.370448390266,12.086965607808619,3487.8745475336355,121.45
2886,3594.818095872747,3599.0968904554384,5.0,3574.1981212455735,121.45
2848,3649.276374822045,3654.4375043469536,13.4523528714646,3658.759086855631,121.45
2916,3667.0487166758444,3671.5913426304255,13.598458355019858,3675.8573575696687,121.45
4827,3740.210263517822,3745.046124980785,13.120018485851983,3749.466157004578,121.45
4920,4009.2065161984815,4015.2926731654734,10.356555883381017,4020.8817645440863,121.45
4831,4035.0243024415377,4041.120999377512,10.507984770117437,4095.2454995832027,121.45
4905,4098.768620133005,4104.543075754902,10.94688167670458,4109.547719819793,121.45
4868,4101.1537189747,4106.391481634813,11.331325019545826,4111.408141369405,121.45
4838,4368.735406397515,4374.107404737553,12.377693511764297,4378.6495721368565,121.45
4912,4392.196913637637,4397.081676534676,12.274680848311094,4402.406495772986,121.45
4836,4473.281421059171,4479.406637420361,5.0,4455.504900320729,121.45
4841,4475.2783156043415,4481.382407698026,10.038548117177863,4534.866416562329,121.45
4824,4548.904185213778,4555.04394005522,10.042682264610091,4560.49927260762,121.45
4851,4641.069596443336,4646.178017987369,11.722666485246922,4650.891652218631,121.45
4822,4728.721572487908,4734.15682601542,11.680261565885393,4738.837810957574,121.45
4909,4751.845300133741,4757.073274862015,5.0,4769.031832374768,121.45
4865,4753.704766011388,4759.05106846993,11.713037542003022,4804.285574131618,121.45
4828,4908.245329208736,4913.12632088995,13.945958949158706,4917.215520534198,121.45
4848,4998.614480620815,5004.032812578955,11.786289357987293,5008.81747453354,121.45
4869,5001.3834905937765,5006.178080337619,12.895896120540286,5010.675709770713,121.45
4855,5088.747242946119,5094.5401856725975,11.198895886603445,5100.121049100542,121.45
4910,5113.858437861276,5120.415668362035,9.091657883597179,5151.398145385636,121.45
4861,5268.560619072891,5274.099945424763,5.0,5249.630667836738,121.45
4881,5362.859277533839,5367.466760570181,5.0,5390.41194525854,121.45
4837,5448.672920642669,5454.155444545614,11.742339367999824,5459.646624651982,121.45
4894,5451.193647539904,5456.136572492194,13.48819378942767,5502.653323284614,121.45
4922,5469.030885702204,5474.386232425213,11.247527232954775,5507.655606861737,121.45
6853,6188.493658817095,6193.317280546013,12.45233128664261,6211.85176832829,121.45
6916,6190.506707748168,6195.206512499705,13.01084358586168,6213.853458958741,121.45
6896,6347.152329533512,6352.380672602955,5.0,6327.873680300687,121.45
6895,6441.101636934811,6446.476927251203,10.993548102211475,6471.118311632541,121.45
6890,6528.65077242816,6534.015542357603,12.401034024647828,6539.339458610238,121.45
6827,6620.803718440123,6626.500158482721,10.516943066994473,6647.088766898622,121.45
6899,6888.694842749068,6894.145012977166,11.651009817779393,6899.585086593984,121.45
6874,6911.821912219397,6916.57064703764,5.0,6890.903533837502,121.45
6885,7160.91289606359,7166.001901799632,5.0,7145.02044463435,121.45
