vehid,entry,mid,instspeed,exit,length
1377,258.97332670167594,262.4622170992508,5.0,288.3853463977202,131.26
1571,260.90673272822403,264.2698766036274,10.442575074253751,321.083140021873,131.26
1410,347.437166855885,350.4744434125382,13.359531402914456,357.7376825964477,131.26
1421,359.5841030555821,363.07799307682683,5.0,380.76044299787344,131.26
1662,395.0502608558979,398.5339643887893,14.437123734437554,412.9509779905616,131.26
1607,536.5439937006205,540.5342750531041,11.289483149106621,590.8668935944227,131.26
1517,538.5133079239534,542.4563693793758,10.647981171737236,593.1165747343256,131.26
1572,605.5374405395628,609.4368350670981,10.837839993732421,617.4791045908505,131.26
1898,611.8874061173061,615.3129845565995,11.844910525066258,622.2863579682698,131.26
1275,625.7954876142736,629.4193630101719,5.0,647.9055781910051,131.26
1894,741.2190451821984,745.0191424828553,10.974090043367555,770.6255697962761,131.26
1413,808.6972073043438,812.3615022135398,11.8541427145845,820.7431149017734,131.26
1379,877.7769364128435,881.2611444353635,13.23857806906191,887.6288858562277,131.26
1916,882.0275614228646,886.4470431625339,10.024510315334371,895.7391901057119,131.26
1416,884.2005840794128,888.4207853508115,10.572899385469782,948.5539965920204,131.26
1403,886.1039465662822,890.2784776378916,8.94421783942749,951.1333591976501,131.26
1543,888.0048108617085,892.2424674927531,5.0,923.3350358369422,131.26
1398,901.3645074337543,905.1201631914257,11.587536143021811,957.3089752687079,131.26
1432,903.6746589337592,907.4685266374894,10.815694029398324,959.3076060165365,131.26
1918,956.5850685629961,962.1482396912146,7.812046810389517,971.6796958013878,131.26
1564,1015.6804508032151,1019.4394719611956,11.636772515225758,1038.2983322411583,131.26
1559,1017.5930270987211,1021.1974034506583,5.0,1010.6749467730522,131.26
1417,1091.7507898631084,1095.32666274969,11.757904584294087,1130.7673967497653,131.26
1901,1153.8673103650963,1158.3214607270304,8.666711074879915,1167.9518341089383,131.26
1541,1155.9567188166288,1160.4131527613383,8.853243547968109,1218.522219572277,131.26
1397,1177.6585240556901,1181.0678690855955,14.185040937547353,1229.1762804328557,131.26
1548,1224.595635895469,1228.2494360289893,11.659490167608487,1235.4538117970906,131.26
1257,1246.2039841982175,1250.1562507533797,11.19271749012386,1258.9358403850124,131.26
1584,1291.6196023178854,1295.06802870679,12.97603877643881,1308.2037814764674,131.26
1647,1435.5316780692538,1439.166603596694,11.286898708377452,1492.690768242817,131.26
