vehid,entry,mid,instspeed,exit,length
63,390.47274505798225,393.33865908882524,5.0,366.10094404293693,69.39
2215,2568.547462196139,2571.243955780885,12.087407099650903,2588.0,69.39
2056,2905.602838319146,2908.019086134758,13.77342699459622,2910.32417689222,69.39
2208,2907.4050647360777,2910.0265993970447,13.09307102496321,2912.4554357348347,69.39
2059,3089.9327767652353,3093.032304997637,11.246670360990075,3095.9913127136447,69.39
4213,3735.969661751936,3738.552826582953,12.406577934945192,3741.8326515222125,69.39
6076,6601.11626910621,6604.378831725825,10.599972160527148,6607.393005901035,69.39
6220,7244.58988295409,7247.039917018973,13.82681935133477,7250.211293391022,69.39
6078,7405.839310395152,7408.381345121765,5.0,7380.72729055142,69.39
6084,7586.8366370812955,7589.432456381945,12.910561893764676,7591.898629814025,69.39
