vehid,entry,mid,instspeed,exit,length
1865,222.0,224.48438807767914,14.18610272452697,225.94748757113487,48.9
1838,814.1227647333459,816.2623862883768,5.0,787.8498795184655,48.9
1851,856.0,859.0641756554622,13.614558299426092,860.5998982881061,48.9
1854,859.0,862.1504052434058,11.602677186057399,863.860766785214,48.9
1847,923.0,925.6003219222155,13.124216091922339,927.1570256618977,48.9
1835,949.1320026345927,951.4724182591729,10.27917350576785,953.4228758479077,48.9
1842,1127.0,1130.0692080164401,11.471071981415875,1131.8294501493012,48.9
1843,1313.0244096375618,1315.0591911755128,13.173928234116381,1316.6463970668588,48.9
1850,1489.0268668960946,1491.307911345741,5.0,1462.8022054760859,48.9
1863,1556.0,1559.1971233148975,5.0,1530.6859814067477,48.9
3816,2390.0,2393.036435614489,5.0,2364.470825495747,48.9
3861,2751.03380575545,2753.5127949368416,10.319922354220182,2755.546653923632,48.9
3851,2753.0,2756.150320749495,12.978480796559266,2757.7481268768447,48.9
3805,2794.0596155466724,2796.0899216528396,13.164498392453483,2797.6789169123567,48.9
3835,3016.0,3019.154574986861,13.002658843207474,3020.7140780943837,48.9
3818,3243.0,3246.0680495788943,11.991859637507115,3247.823504494343,48.9
3842,3278.0,3281.0423829837705,12.917601826568939,3282.5779504859615,48.9
5860,4545.0,4548.226026435916,11.974937095361003,4550.004891624836,48.9
5872,4633.0,4635.5070806345375,13.543584990418367,4637.024262275318,48.9
5833,4684.079578531455,4686.3439599501635,5.0,4658.274936399672,48.9
5815,4863.0,4866.159271798928,12.813358444934131,4867.760287472882,48.9
5829,4999.0,5001.504788221453,5.0,4973.1803521016145,48.9
5811,5030.0,5032.590075054583,13.410472624001642,5034.038467057813,48.9
5847,5260.0,5262.58087600208,12.90496567537187,5264.186961572682,48.9
5809,5480.0,5483.0174966377535,12.16719803904504,5484.656691600064,48.9
7804,5602.0,5604.577459800809,13.681362647911604,5606.132147198518,48.9
7846,6056.0,6059.195328795683,10.92660061444525,6061.079811725868,48.9
7855,6079.0,6082.081263175385,9.279745977073043,6084.190191685132,48.9
7831,6434.0,6437.0068590070105,11.194512669362892,6438.869081112344,48.9
7812,6620.0,6623.044702591227,9.555253578736686,6625.128295961315,48.9
7862,7147.0,7149.541829357568,13.394342210205247,7150.994883120106,48.9
7845,7226.0,7229.162989596206,11.72495418923363,7230.932667311991,48.9
