vehid,entry,mid,instspeed,exit,length
1226,421.94377522726097,423.4183077567502,11.843457183234149,424.9329423342756,40.71
1531,600.2954041201389,601.624131604724,13.799355061828003,602.9248110589164,40.71
1374,782.8367604864251,784.2804454165247,13.454336545456874,785.6788833703228,40.71
1378,1680.6297279787518,1682.082949717728,12.546836325148186,1683.5144748640582,40.71
3652,2223.157723270815,2224.568376113002,13.049385512243903,2226.1880535613814,40.71
3543,2311.8486532102534,2313.486375355442,11.489854992530269,2315.050504227066,40.71
3383,2759.955479399862,2761.253458716385,5.0,2732.5616630178256,40.71
3521,2762.959059467138,2764.441503232519,12.895757768912762,2765.899589922535,40.71
3536,3120.0374045125027,3121.368676261016,5.0,3092.7194792845808,40.71
3384,3481.5546694149984,3483.0830580350525,11.724813454330963,3484.651210124435,40.71
3516,3841.6447062823872,3843.2029327810033,12.538056179709468,3844.7008122737034,40.71
5377,4021.9415973914815,4023.2573508430305,5.0,3994.571256951591,40.71
5535,5011.929048032617,5013.467435406535,12.238637558214986,5015.022020289761,40.71
5374,5104.829426695838,5106.526447648601,11.08761257400061,5108.138488717062,40.71
5675,5369.73795898923,5371.005363735791,14.213259191283285,5372.30424274057,40.71
7234,5730.931337482199,5732.367398527087,13.102623110913502,5733.815856997156,40.71
7523,6270.699468928097,6272.021145990593,13.44025321464952,6273.369973784271,40.71
7382,7442.12478027446,7443.570947950151,12.785196863018475,7444.958798483429,40.71
7374,7443.911160618569,7445.3272084336095,5.0,7416.689081954495,40.71
7529,7446.519890115281,7448.000885276609,12.030994766960967,7449.512492449079,40.71
