vehid,entry,mid,instspeed,exit,length
791,200.13383456658735,205.08140455118428,5.0,180.04636317060078,124.99
806,559.1664507898583,564.1287987291586,5.0,538.9463885096695,124.99
810,1194.5487343190362,1199.355374876221,12.907427870131357,1204.174732741006,124.99
789,1370.9678745628564,1376.4323569265875,10.45407584199422,1382.1030178381013,124.99
1073,1638.858214089017,1643.5969721290348,13.037975995714401,1648.3143660327196,124.99
3085,2184.6603403330355,2190.1272126777235,11.651342618707751,2195.576588928451,124.99
2819,2362.7674014915815,2367.5457324717095,12.737479340466782,2372.386236116624,124.99
3897,2809.5528994715587,2814.3623430750777,12.363963318760822,2819.252813338413,124.99
3896,3081.4430296197293,3086.5043737637534,12.212396720859312,3091.4679266421313,124.99
5061,4088.9007827097503,4094.4278220639135,11.508298086834783,4099.8969161444775,124.99
5070,4428.578506314962,4433.209988295627,13.445748132743914,4437.950132233778,124.99
4796,4703.169569011662,4708.055094853249,12.685815167892462,4713.161416435902,124.99
4527,4972.1933873198,4977.338123879615,11.74415467567241,4982.499881829065,124.99
5076,5507.155087207488,5511.28157942489,14.995765302009746,5515.4012214644345,124.99
7060,6517.709001184352,6522.416399444975,5.0,6497.316549068187,124.99
6806,6954.5556694790785,6960.457757705348,9.705902691706756,6966.330218446904,124.99
6801,7040.163318939624,7045.450561172097,11.481822328506466,7050.832816802487,124.99
7057,7488.104424927881,7492.606235705102,5.0,7466.960482047217,124.99
