vehid,entry,mid,instspeed,exit,length
220,138.29178805379993,145.02562280802508,10.785293803084318,152.28366868759463,144.57
163,148.18661177634343,154.20936651295833,11.39973482173715,186.4432639405301,144.57
482,286.03740063909214,292.0052540397427,13.10503230180224,297.54036339592,144.57
581,389.2598012552644,395.1978865066036,12.05584638905822,402.0987842221728,144.57
409,393.7541555923772,400.062492482757,10.77193911322648,453.4848453151012,144.57
608,396.3658554206971,402.07853574229773,11.77504073214985,455.86635250520123,144.57
443,555.9717856345483,561.5407448346931,12.679674767362375,566.8985844170822,144.57
430,633.855306010252,640.0305182053696,11.926274897623724,646.0316191364481,144.57
620,664.2317739485554,670.037397325045,12.734310320566731,676.9054785295289,144.57
606,746.3501768503996,751.512516194884,5.0,726.7124636266815,144.57
272,768.5161985020704,775.132476201792,12.423516111772605,781.8308143068534,144.57
607,826.6999865900926,832.5682093527021,12.342482922155462,838.3502612840667,144.57
503,913.5603982740462,919.3670043712651,13.960071656106187,924.5876579578795,144.57
436,915.5862178963159,921.3288193834691,13.911314008410603,926.5501897394543,144.57
442,994.12691731969,999.4777798790592,15.056274639507476,1004.1341979003422,144.57
253,1042.800333515614,1050.134481524328,10.139919113143042,1058.2475907473417,144.57
271,1047.0282261971784,1054.049046693857,9.623627863086828,1091.5649825620833,144.57
255,1134.806190945824,1141.3974232599137,5.0,1143.8766275215173,144.57
243,1136.904556855018,1143.2812021831196,11.485693032252208,1177.510871366365,144.57
228,1138.673402862221,1145.0253205202926,5.0,1150.1053561620413,144.57
501,1267.0108987580734,1273.4254244965364,11.798969452842806,1279.3846665866336,144.57
584,1269.2147138707926,1275.360485110295,12.260860160606233,1281.2323109242895,144.57
264,1310.1036223011367,1317.3174401135243,9.189673557116873,1325.6463445704371,144.57
256,1312.0640369606288,1319.374146328307,8.73766658765121,1355.7197938055965,144.57
601,1353.6648704643378,1360.043158849842,11.622824292410524,1366.2146809604926,144.57
617,1360.1088367465359,1366.4550614013083,5.0,1342.2403196074974,144.57
410,1376.9666827859567,1382.446821402254,5.0,1359.0,144.57
635,1378.7881238277062,1384.194875596413,13.068817795298623,1443.1279749989776,144.57
252,1397.9352974034605,1405.1030624393131,9.86879436520685,1445.9243482384657,144.57
267,1488.2752893955897,1494.4415405480456,12.618256627560843,1500.902557859205,144.57
87,1511.4301146957484,1518.127845308315,10.346848785975284,1533.9488940024714,144.57
616,1635.6467995668854,1642.0132811145008,5.0,1618.4879332363296,144.57
624,1717.147883455967,1723.0987236604126,5.0,1698.431344427115,144.57
557,1722.586328626981,1729.000070374578,11.740926393747454,1735.0876838352488,144.57
597,1739.1810398158925,1743.6201679695937,16.291614283808254,1749.0,144.57
234,1757.8323021631415,1764.3915726460318,10.784122438114125,1803.225089533198,144.57
236,1762.5518650747256,1768.352840872745,11.667354496890724,1805.7851477235033,144.57
579,1893.671013661724,1899.5586459544697,5.0,1875.2622409305307,144.57
2609,1900.542540760691,1906.5682959466849,5.0,1881.509783945587,144.57
2600,1925.84990959739,1930.2969733811206,16.160446450451083,1983.4039713682325,144.57
2513,1983.831216567726,1989.4501705375708,13.760204491679314,1994.8136544116023,144.57
2575,2013.0921627131595,2019.532198469711,12.378626373676877,2026.4557671211842,144.57
2639,2175.727363477408,2181.417908152151,5.0,2156.3231728522537,144.57
2625,2198.7785473240406,2204.1588533040836,12.660557196986376,2253.5444381364523,144.57
2241,2393.132291158681,2399.087797782119,12.742123613514943,2405.8023320689235,144.57
2271,2577.3310494678985,2584.4384061958685,10.351700329932724,2592.6265396118188,144.57
2096,2668.944076551761,2674.451450973147,12.479259098056366,2712.2131743893005,144.57
2246,2670.840295382829,2676.2448642842605,12.227446875250775,2714.585771202041,144.57
2371,2672.776583825843,2678.161686082273,5.0,2686.6041515941965,144.57
