vehid,entry,mid,instspeed,exit,length
1810,206.1045977361048,212.55616253512835,5.0,192.21185277079104,244.86
748,273.77144362345075,281.2625163178955,13.464041056272789,292.15696301804616,244.86
1821,571.2585264234423,579.2913988416398,5.0,561.4459914194764,244.86
1840,574.1974513260017,581.293671293418,11.839930063946788,593.3028163252483,244.86
1834,659.0526113736173,666.1759127642013,13.290803521811782,677.3666823849059,244.86
1812,661.7344132111855,669.3056119535304,5.0,650.8852019383521,244.86
1004,903.7793110708122,912.0507145270566,11.525405660515473,924.119152146926,244.86
1838,920.3474341979359,928.0193564780172,5.0,909.867717074025,244.86
1841,932.0419317770761,940.3034617385022,11.266349391669053,952.9016514909172,244.86
768,955.6082646403548,962.4327330773366,14.380971927200807,972.7110688866721,244.86
1837,993.5284741771159,1001.0703269024468,13.307965416784329,1011.8970017314185,244.86
1010,997.9916806510746,1005.2475849338429,5.0,986.5167956574116,244.86
766,1086.2744953457595,1095.144141222439,10.896049657074254,1108.7511131786216,244.86
1019,1173.7249755700925,1181.5407759070586,12.973424337636363,1192.8802973566758,244.86
1805,1201.2627352771392,1209.3897034920076,11.658371972113422,1221.5936127247244,244.86
747,1265.8910190553365,1273.2732863575777,13.360609644569337,1284.1468977395314,244.86
760,1623.8785407058529,1632.5288029800179,11.614838274767292,1645.0968086696723,244.86
1815,1741.339562462172,1749.3329747481725,11.333310284264115,1761.5579188694203,244.86
1033,1894.2212715842895,1903.3042272653852,10.575430189522663,1916.6559291017754,244.86
1808,1926.7973687195451,1936.4343567783296,5.0,1920.9947562900875,244.86
1828,1928.8032531445288,1938.4474986503683,10.23145233196122,1953.0364779371375,244.86
2749,2075.4568023731986,2084.500920526907,11.085488590881955,2097.9223034818565,244.86
3837,2101.931176226883,2110.2437139058447,10.819364720415573,2123.0384843031975,244.86
3813,2163.4826594681977,2171.0242936304876,13.803371247544627,2182.0568397670577,244.86
3823,2268.6316277616265,2275.627530486061,5.0,2256.2373244692626,244.86
3816,2459.464926456826,2466.2728977601805,14.052172217570769,2476.794133179691,244.86
2754,2845.0280166466337,2852.0911423210578,5.0,2832.7764487657887,244.86
3019,2883.906091943104,2892.152162209735,12.227338609537053,2903.799001870818,244.86
3825,2908.0557386189485,2915.0708620885184,13.636715156427966,2925.7817935997796,244.86
3810,3002.0202414513037,3010.2984999189357,11.250579386526805,3022.9349597217442,244.86
3835,3092.84312945852,3100.5137165567717,11.266440996154202,3113.128072786264,244.86
3809,3183.92941912256,3192.1986991130734,5.0,3174.708504172797,244.86
3819,3185.6995437470914,3194.0066336994596,10.97691604780384,3206.538206830145,244.86
3021,3244.3284704933394,3253.2445309639197,10.795077841390084,3265.972256459983,244.86
3818,3350.8815999597296,3359.2277528944915,5.0,3341.8506667476586,244.86
3803,3451.7504759631233,3459.206732604011,13.196786899088046,3470.413576224231,244.86
3828,3460.4664156994086,3469.418999298471,5.0,3452.9095935125342,244.86
2762,3604.1318894619917,3613.220997666036,10.327088022426972,3627.320604266159,244.86
3010,3696.2094078692317,3706.133598179651,9.885000990445313,3721.355021254065,244.86
5846,3908.072557437564,3918.0325793458364,10.305798454692228,3932.6186835420167,244.86
5813,3993.4659633221663,4001.49425046571,11.165684265393628,4013.6591271711013,244.86
5812,4079.845581030516,4087.3878365807527,12.800602828907772,4098.951218184299,244.86
4999,4143.369186691203,4150.618226245028,13.983536459741577,4160.67814280808,244.86
5019,4416.386022976868,4424.445752793791,11.353178617504106,4436.920380270464,244.86
5845,4617.370457256977,4624.1240963375885,14.366528071537946,4634.469231712252,244.86
4755,4683.561673134028,4692.235514113788,11.19959331851915,4705.20019313014,244.86
5828,4710.704710651281,4718.363006795459,5.0,4700.183261428669,244.86
5024,4771.956885397167,4778.497005561574,14.602772987250917,4788.538986033887,244.86
5826,4863.519882002873,4871.446790256333,12.951095953895896,4882.942929088991,244.86
5021,4953.806253732235,4962.2791262684495,5.0,4944.605627749244,244.86
5815,4969.708153900855,4977.498403014618,11.921002009836023,4989.124229122075,244.86
5835,5072.964287831835,5081.277396848872,5.0,5064.069796046962,244.86
5834,5074.823734059437,5083.148343192082,10.983981847851451,5095.956152135349,244.86
5824,5254.986454841462,5264.403711529076,10.502051281310203,5278.339838062651,244.86
5810,5519.135774319404,5526.391075153824,13.609192997552727,5537.281583657748,244.86
5011,5586.030159674555,5594.18229157705,11.65801024463398,5606.710783163988,244.86
7032,5587.978336286989,5596.00551341627,12.048300155761124,5608.63025049044,244.86
5030,5673.715381359955,5681.254586591955,13.587027640003651,5691.556485243666,244.86
7815,5700.371993743417,5707.41642110936,14.002680771161884,5718.355600747165,244.86
7805,5763.68565483882,5772.209896723961,11.168597943517264,5784.639836664018,244.86
7827,6059.584631663185,6067.032306084368,12.913622575193328,6078.374611286779,244.86
6745,6085.26261772457,6092.265986705391,13.970816243840645,6102.911693008212,244.86
7024,6216.313827060269,6225.032976667637,10.70934757994494,6239.380648434247,244.86
7821,6236.963577597118,6243.647147759204,14.27767975215172,6253.863360560331,244.86
