vehid,entry,mid,instspeed,exit,length
1208,142.38140351254847,152.5371267067442,11.35915999954457,162.72515820858447,232.08
1200,211.11469005621245,220.01654737766447,12.540729471228481,228.8586291334255,232.08
1195,288.7825311969332,297.4147837026198,12.958847995718891,305.95418080633283,232.08
1295,515.4795451868692,525.2892517143337,11.617664673394001,536.5411378955237,232.08
1284,560.5958080317229,570.5815552006115,12.103566929840202,580.4424573851409,232.08
1292,625.2391127542803,634.1289360029592,13.658990117324258,642.6455161745107,232.08
1327,694.2477083735428,703.0440753380368,12.900039680105527,711.8107093121528,232.08
1282,863.6636636465817,871.1132761435191,15.52262378298761,880.0037899188072,232.08
1296,901.1432707049669,910.3233562890408,12.65160182339501,919.1480332768923,232.08
1205,969.8048446509905,979.3099708916778,5.0,958.858306652605,232.08
1332,1798.2935458963061,1807.6069235795305,12.798239818296322,1816.9076978047647,232.08
1193,1823.2439134534131,1832.3608859858425,12.88582682306301,1842.5492146092633,232.08
141,1881.0540315206003,1891.034261245344,5.0,1870.9769216847078,232.08
3202,2097.123444923976,2109.0381573642167,9.594949661496399,2142.512724747601,232.08
3199,2212.0697361019484,2221.579711594111,5.0,2201.03832776979,232.08
2137,2245.3844142820276,2255.1065058374893,11.520685960392365,2265.7903083756696,232.08
3297,2419.297927724891,2429.448666109054,5.0,2409.244649001006,232.08
3203,2557.7936129661193,2567.593523543326,12.365095221096038,2576.3398871613076,232.08
3273,2710.407920351086,2719.3842279898513,12.736178416864501,2728.46579933816,232.08
3209,2835.405468725211,2846.12798728175,11.21524937971141,2856.731254086666,232.08
2003,2902.3149258160042,2915.293144175327,8.78719160726783,2928.1155458013613,232.08
3445,3048.0228167257565,3056.3126838680423,5.0,3034.4555699478774,232.08
3285,3126.990825086576,3137.1163499927684,11.316356211860706,3147.953668710237,232.08
2021,3137.950167143886,3146.562693782733,13.3650492095159,3177.504231685553,232.08
3453,3409.849215447529,3419.4615744812736,12.43235751034827,3429.9664468510937,232.08
3296,3454.3128083780716,3463.267203549049,13.617515324710821,3471.5777478010245,232.08
3339,3532.1314913774145,3540.49307376987,13.446240176615387,3548.816198136669,232.08
3283,3557.360561156881,3565.5903228635234,13.530317143507066,3574.870727895993,232.08
3284,3665.3039179566763,3675.4427077859045,11.017546215558074,3685.686741166687,232.08
3343,3730.022519675578,3740.3986431598337,12.578852358793212,3749.3164626355147,232.08
5425,3868.6811701486686,3877.4397571020318,14.057617567758456,3885.8366156021757,232.08
5291,3891.98282858849,3902.470889590385,10.486723031648491,3913.846178112837,232.08
5200,4074.790833827873,4083.070350746445,5.0,4060.945190891514,232.08
5284,4248.022720804694,4256.524687398517,13.754141619543232,4266.2989513780485,232.08
5289,4353.597211396041,4364.063054672655,5.0,4344.426161674424,232.08
5203,4705.473010290184,4716.017463884366,11.042195363345703,4726.455122115988,232.08
5344,4834.665083051765,4845.49660367052,11.056481156709095,4856.41684331261,232.08
5294,5421.88940865378,5432.207855751942,11.557976840681265,5442.974244715092,232.08
5332,5457.265520370242,5468.16425243542,5.0,5449.679794963785,232.08
6031,5745.58943623099,5753.563485143296,14.28608598454684,5761.522011472077,232.08
7450,5747.657677517408,5756.378931503893,5.0,5734.919030854604,232.08
7346,6006.876712195462,6016.214746491605,12.949586845208518,6025.463845246113,232.08
7206,6232.771536106098,6240.432245246528,5.0,6218.082099084231,232.08
7340,6314.730818309954,6322.1278731531465,14.833394510552477,6351.431633664359,232.08
7284,6352.139472421631,6364.051032266135,8.805351030764516,6375.944911418073,232.08
7197,6428.152501760147,6439.01827072555,9.722239905391517,6450.1764021315,232.08
6148,6490.230937492019,6499.414642623062,12.551917942832146,6508.615675708597,232.08
7288,6696.931569624612,6706.13902386263,5.0,6685.206878580929,232.08
7201,6798.0685130749425,6806.269131280726,14.063832156823386,6815.716989407253,232.08
7289,6835.134722870844,6847.190689587275,9.137829270371345,6859.007886678516,232.08
7193,6904.501069458874,6914.393976222065,11.417752210653225,6924.295538692912,232.08
7194,7180.303914292251,7189.2549797449,12.982538557415523,7197.83044888144,232.08
7271,7317.96988194008,7326.498764817346,14.15632959357533,7334.602530074867,232.08
7198,7320.005132694406,7328.332665083455,14.57103820536587,7336.456565603141,232.08
