vehid,entry,mid,instspeed,exit,length
951,148.42234361410073,148.51466918964698,5.0,118.6843187740327,6.52
441,392.20873358471715,392.3146171311283,10.176942032858326,392.5091796836566,6.52
947,424.3664643449568,424.46603974438705,10.821655953430064,424.649010985329,6.52
932,522.3842701477171,522.4835334896733,10.855676353673163,522.6659313204797,6.52
417,599.1938923877735,599.2914207289741,11.048795671021848,599.4706304707236,6.52
941,784.402313974244,784.4924028130343,5.0,754.657942361184,6.52
926,959.3298422104951,959.4157032854702,5.0,929.5734742562789,6.52
958,1356.4245338727533,1356.5199250622309,11.296333759531004,1356.695207756687,6.52
1867,1498.2926404591583,1498.3797980658164,12.363472970126724,1498.5399514324013,6.52
939,1501.3422514340095,1501.441710127506,10.834354204532135,1501.6244669196014,6.52
420,1832.4365834319597,1832.534095964571,11.050586885648638,1832.713276657808,6.52
2678,2039.3306339934868,2039.420985100832,5.0,2009.5870065712559,6.52
2429,2221.1837155621683,2221.2782909998964,11.39376924860378,2221.4520747386787,6.52
2934,2495.432494519985,2495.523462238009,11.845638622875926,2495.6906167394995,6.52
2434,2576.448620635126,2576.541259354707,5.0,2546.7114843457985,6.52
2923,2949.354607529261,2949.4445088571783,11.98614902607265,2949.6097038513785,6.52
2414,3117.2056029994355,3117.293262918021,12.292627365525416,3117.454339290058,6.52
3850,3126.038825781826,3126.136191255188,11.06727751486347,3126.3151017249206,6.52
3860,3127.945312380228,3128.046145186992,10.607430839603792,3128.2328116709677,6.52
2687,3212.3510998051574,3212.4581474202223,10.066274838592435,3212.6548489657885,6.52
2685,3225.389286481655,3225.485969619813,11.145384134029442,3225.663626288712,6.52
2159,3268.412965685082,3268.5127806891815,10.795678703599123,3268.6961922071796,6.52
2175,3285.3762948924264,3285.464812810765,12.17347554351944,3285.6274657697963,6.52
2661,3570.399227998074,3570.502250969306,10.45951889343441,3570.6915571734457,6.52
2408,3707.4178942083317,3707.517085405798,10.863571986132998,3707.6993506700564,6.52
4953,3930.419918108961,3930.5200258112673,10.764113941664585,3930.703975166465,6.52
4933,4112.402959030543,4112.502479701626,10.827606991946537,4112.685350378436,6.52
4669,4205.395059417856,4205.490312499185,11.312712397598094,4205.6653414179145,6.52
5871,4289.236947535354,4289.319849722254,5.0,4259.4721836933,6.52
4444,4298.348708591694,4298.444639174233,11.232817372107483,4298.620913011264,6.52
4441,4363.322327479556,4363.413057711174,11.87664458523775,4363.579775827948,6.52
5863,4380.18905851192,4380.2605254942555,15.077881825284482,4380.391847111031,6.52
4410,4465.453375127142,4465.536608570117,12.946367175758935,4465.689551229008,6.52
5862,4730.954896228487,4731.033477890798,14.170758750090378,4731.173205893636,6.52
4683,4745.403481482597,4745.503030201316,10.824556337119704,4745.685952416064,6.52
4680,5009.434604670618,5009.532319706452,11.027685809760227,5009.711872502297,6.52
4932,5471.383466093297,5471.475147283043,5.0,5441.643612799173,6.52
6939,5483.408421474097,5483.506695892198,10.964915741911044,5483.687276561074,6.52
6674,5643.4013714480225,5643.499549923155,10.975630988416995,5643.679954295436,6.52
6955,6276.376715104959,6276.468490115419,5.0,6246.637128028472,6.52
6449,6429.330431695775,6429.422658429879,11.683930093727566,6429.592126391683,6.52
6436,6445.54905046686,6445.626617038103,13.892205066939175,6445.769146737983,6.52
7863,6636.988262986046,6637.069552957996,13.357424669803823,6637.217789004075,6.52
6942,6721.296066210644,6721.383652347684,12.302982532266777,6721.5445931450595,6.52
7842,6988.332205867622,6988.418236962094,5.0,6958.576320346196,6.52
6675,7098.402657022831,7098.498236606408,11.274067889073633,7098.673865477755,6.52
