vehid,entry,mid,instspeed,exit,length
316,431.1248111459107,435.38803470615125,5.0,425.5351725034829,95.66
154,444.94185511920654,448.2367105640273,12.280491959528005,457.6128779966272,95.66
366,517.4951941827006,521.4972820816974,5.0,496.6589090300349,95.66
349,879.1926959422298,883.1121452630148,11.270108134971814,887.7791728303813,95.66
388,1057.960024433761,1061.21778155063,14.205799988022019,1065.7603168747662,95.66
382,1148.2399383527406,1152.3466005206656,11.162794875445375,1158.146814287024,95.66
139,1239.3369923088662,1243.2638548904597,11.285203152342365,1247.987404034136,95.66
135,1310.3129688785648,1314.2578773006587,5.0,1289.2386588958411,95.66
143,1688.595126796175,1692.5371809459039,11.619534672357103,1713.171768999461,95.66
381,1939.7897294419747,1944.0632298115158,10.65395708299316,1949.7414401831973,95.66
2367,2240.5717927213755,2244.5528728543436,11.5463690077024,2253.4062542944043,95.66
2354,2497.8892692110458,2501.4591510883893,12.715436827689334,2506.0416379671483,95.66
2391,2587.0286917813723,2590.5237466642557,12.526950583739815,2594.943192017059,95.66
2365,2786.6432477700764,2790.4010919130305,5.0,2764.1647697648423,95.66
2337,2949.493581849776,2953.4822687783276,11.762463168329944,2973.341507925821,95.66
2327,3126.323888174127,3130.174079980825,11.79645489338906,3134.9869208472937,95.66
2364,3404.4361581825506,3408.288129616123,12.770040829121415,3423.1827739902974,95.66
2372,3596.844176741552,3600.02280962929,14.779966343297694,3603.972700867674,95.66
2392,3687.363465051976,3691.110543780208,5.0,3664.8272943873335,95.66
4370,3756.665618349225,3760.568289075217,11.900452665547748,3765.5437160382107,95.66
4311,3758.3818780034967,3762.401027812948,11.96748032065619,3783.337200648549,95.66
4352,4296.83951809729,4300.561744441206,11.796248177006785,4323.0511260558305,95.66
4134,4549.634950072494,4553.418640763783,12.011052012082999,4558.356453465856,95.66
4342,4569.020615425989,4573.406054681303,10.000744586098623,4593.37724441038,95.66
4307,4571.02837692072,4575.32298918397,10.453087066053524,4596.030229043763,95.66
4399,5378.171827802423,5381.543626108618,12.989712773258573,5403.40309114332,95.66
4379,5382.008893301835,5385.553583447994,13.326221594908189,5406.07989326544,95.66
4397,5472.59691578559,5476.48615357265,11.942580610340421,5481.935817360545,95.66
6375,5640.00559633066,5643.307636304674,14.2321012452676,5647.9603021593275,95.66
6395,5661.537994149276,5664.512237629101,15.118844330586981,5673.464149289713,95.66
6362,7195.793789047158,7200.00605619242,11.142508719136934,7204.170066186141,95.66
6326,7267.932270492687,7271.533567289928,5.0,7246.597859105064,95.66
