vehid,entry,mid,instspeed,exit,length
674,49.02911845219102,53.55191183469891,11.899413979878476,57.545149045788456,104.17
661,78.16687568679218,82.3459445585583,5.0,57.42935400719949,104.17
962,81.74762115646504,86.53129660344129,11.294511556081973,93.30371406476571,104.17
951,137.71819407839143,142.43961326716058,13.243208966694827,146.11273947209162,104.17
665,230.3578170931451,235.03688995834477,12.75790960473449,239.19650693442364,104.17
686,234.25430648465303,238.0520239324788,14.627481403254581,242.1374339198584,104.17
660,247.49305996452912,251.4188538528366,13.451059478181534,255.1539101892614,104.17
163,289.41005924241983,294.0514670965297,11.215937883112588,298.30989078315747,104.17
688,318.9387292067712,323.5600342534571,11.740973752211161,327.5931731630029,104.17
681,529.1411087284865,533.028606019476,5.0,507.89620977547077,104.17
957,588.6139140570472,593.5658361510023,14.112851013179993,596.9948501553312,104.17
418,648.9263524825811,653.3687941296231,11.955316076211382,657.2963984720187,104.17
941,774.1219029448304,778.3580930237204,13.01937900101624,782.0724454157196,104.17
680,784.5394786093524,788.1596349703196,5.0,761.6296287496289,104.17
672,797.9224478791124,802.3535827722392,10.833913897858187,813.4801902375424,104.17
937,865.07357826031,869.5677049205495,11.8130412728554,873.4697005706514,104.17
926,948.3066439508463,953.245222451883,12.469361475445472,957.1067287547941,104.17
685,966.405171318927,970.5113703810908,12.272351648172037,974.2948440440293,104.17
659,1039.280183394516,1044.1145099891037,11.83770942855151,1048.3242213154442,104.17
942,1042.0864048164378,1047.4313833985873,11.297137682924882,1051.700896558608,104.17
687,1156.3247188941389,1160.3693123180012,12.93876281687106,1164.9151433237857,104.17
960,1221.4819281637979,1226.2472343497961,13.475250194948135,1229.98335256707,104.17
693,1240.4894986088966,1246.002936392521,5.0,1220.6665535853008,104.17
676,1248.3096946876828,1252.582913529134,12.874765995667989,1257.8694101639996,104.17
667,1336.3697074757229,1340.0656167788582,5.0,1314.5776895816,104.17
419,1370.088638424719,1374.1331210124038,13.020323828726042,1377.8568178234727,104.17
684,1507.2822204692945,1511.3248767981424,13.006142498224662,1514.9236190728916,104.17
956,1768.296417797782,1773.3741635643398,10.77595835064372,1777.7680678373688,104.17
691,1777.6159856012519,1781.5550819663836,13.622415072348753,1785.2380646461204,104.17
2679,1967.905815707563,1972.120276862443,12.997381040031428,1976.9145431151544,104.17
2665,2040.2361307569142,2045.404398818632,5.0,2019.7689948334914,104.17
2166,2177.9288747550518,2182.3285259184613,12.221259820740858,2186.2432496357064,104.17
2691,2232.874313215126,2236.172913365731,16.048965262764632,2239.3710014832063,104.17
2941,2407.2179431454647,2412.2486783855666,10.654024847811407,2416.6881641535274,104.17
2659,2422.088456387424,2426.2973275742825,5.0,2400.5242100622027,104.17
2693,2478.975467378635,2483.4230800523997,13.736704618987458,2487.0261483634426,104.17
2930,2567.825600299326,2572.590630791868,12.492731872821327,2576.4164087776653,104.17
2689,2929.0334141374233,2933.384287175915,14.105869099405393,2937.0316821809197,104.17
2686,2931.0681186123948,2935.1316101075417,13.162669353448308,2939.26753750104,104.17
2959,2933.6375312497444,2938.518079830326,11.805128570297146,2942.6545704494533,104.17
2660,2946.6040083804837,2951.1833717688705,9.891606815653324,2955.4400503525258,104.17
2407,2988.4594093698743,2993.0784918912864,11.343428266513065,2997.3296462026037,104.17
2692,3039.235007632522,3044.342886390023,10.247017700217624,3048.892318050634,104.17
2949,3112.7066036745377,3117.0119266236743,14.47519817833556,3120.544674995353,104.17
2658,3129.304365015988,3134.3366408037623,10.885049833572785,3138.8804832151586,104.17
2687,3200.9657533532127,3205.333867615303,11.967411753476378,3209.5002354352982,104.17
2685,3215.4392527610494,3219.4934085260934,13.382351204967126,3223.0590762573097,104.17
2159,3258.025198870271,3262.0870939723904,13.217679042938657,3265.8377678825523,104.17
2945,3288.2050037176336,3293.5286943376077,11.257552699035326,3298.0303267964264,104.17
2174,3529.4776686940468,3534.243543675852,10.825891832565588,3538.642223326459,104.17
2674,3589.607463284125,3594.016906553387,11.73035366220003,3598.8816675320722,104.17
4661,3756.9167319961957,3761.3285842421697,5.0,3735.10093239959,104.17
4953,3919.7314604897865,3924.1692762305333,5.0,3897.952511626546,104.17
4934,4013.9459174531057,4018.456323981848,13.007409959671513,4022.211067171825,104.17
4666,4099.028884338747,4103.50110138066,12.9945077856773,4107.293850963835,104.17
4933,4100.862384345822,4105.596086340606,12.75281011404521,4109.934800669251,104.17
4698,4214.3180092379425,4219.126207771032,10.594892926804453,4224.400560807153,104.17
4682,4222.974091362458,4227.542705144227,5.0,4205.8735904838995,104.17
4439,4518.099633071194,4522.3009465657315,13.357891745973834,4526.028399911073,104.17
4676,4548.904634197557,4553.24067301292,5.0,4526.966415624905,104.17
4937,4551.317192111643,4556.037174230948,13.844719018503547,4559.8834924404755,104.17
4955,4762.326055117686,4766.552298766821,5.0,4740.71607569262,104.17
4930,4820.097054711987,4824.298281686612,16.765919147930582,4827.543866564518,104.17
4675,4914.055466787338,4919.082874995904,10.980778778304181,4923.98774188102,104.17
4680,4998.644102030311,5003.151145924697,5.0,4976.976339607759,104.17
4195,5073.129431759785,5077.386922595568,5.0,5051.3138560256275,104.17
4948,5280.58443771275,5285.033170359377,12.590849611303527,5289.040360975222,104.17
4924,5457.334066243555,5462.184587055659,12.038560737375523,5466.223882911449,104.17
6966,5463.094651067432,5467.256032553218,12.553358847499851,5471.539924100114,104.17
6939,5473.131344805204,5477.113999915173,13.92834172462245,5480.7809080431225,104.17
6674,5632.352767327718,5636.574550816153,13.681562681682056,5640.947464595614,104.17
6958,5634.812237987769,5639.555764989601,11.368171119166956,5643.7355524015875,104.17
6662,5744.797004120427,5748.53728040181,14.593672703178465,5752.080595331141,104.17
6686,5831.670445548486,5837.3011400455,9.243397477203331,5842.270625824997,104.17
