vehid,entry,mid,instspeed,exit,length
1237,98.20747752999164,102.32466924082087,12.456719646532834,107.6584708078627,106.74
1230,273.7520648007962,278.6280987112358,13.562281036265112,318.48783828588,106.74
1391,323.42899831903696,327.53560591718997,12.167498563254357,331.60851952118537,106.74
1297,368.08398125483814,372.1921323430347,12.01833434818601,377.1218319387687,106.74
1249,413.58308016458693,418.02561114438754,11.636331711039716,422.4824913931027,106.74
1242,458.7965137257021,463.2198192993908,5.0,438.6915688434732,106.74
1251,465.1474629953565,469.15967378494355,12.436707535161108,498.13968132092486,106.74
1221,503.59034984031354,507.2640566356138,14.32087113847097,510.94275405161386,106.74
1393,505.7715944949663,509.4053151480606,5.0,483.05146139164447,106.74
1259,512.9075383007065,519.1786437250844,7.6899508788057265,525.3214611731252,106.74
1260,570.6967745926834,575.0751418100022,12.15642700908104,591.0687698424504,106.74
1455,595.0559861698822,599.2216546072941,5.0,573.3814919705881,106.74
1239,726.93978970554,730.5881935555418,14.057258126634922,735.6027810630937,106.74
1461,775.3282520551764,779.1920567279249,12.962090819248528,783.0674715841546,106.74
1215,816.2819464448701,820.2227058432192,12.742886725550951,825.2753146491275,106.74
1304,839.0970845460267,843.0260816108026,13.579458817447685,858.4797479036098,106.74
1235,863.3637752492172,867.2561680712503,12.95920345767778,871.1474526787583,106.74
1232,904.3145076160117,909.4240070548881,5.0,918.4736429294838,106.74
1458,906.6817329768751,911.5084553756234,13.082572960306155,951.1117835650451,106.74
1256,909.3653141584384,914.0158828377208,11.367355888208854,953.4250442022695,106.74
1243,998.6024868194362,1002.2177250703721,14.61731729951914,1007.1144306186958,106.74
1245,1003.9653254925475,1008.0892919702515,12.842281261367377,1037.9282836205025,106.74
1234,1043.1129522423191,1047.2877437159932,12.762262100160862,1051.4357886507917,106.74
1229,1044.969116653064,1049.03934322814,11.49690010555074,1053.232924840042,106.74
1223,1139.5640243430435,1144.1687941687421,10.968759999726913,1148.7939599665817,106.74
1248,1234.5847799926935,1239.4546788149548,10.441879632314206,1244.362367842915,106.74
1299,1238.4247823422813,1243.1557256044596,10.561099032933807,1248.1363552386279,106.74
1289,1268.144377424903,1272.5124540725203,5.0,1247.8994496519263,106.74
1261,1301.4140438926695,1305.2332774271022,13.539921496935797,1309.270336446498,106.74
1258,1316.9797205741497,1320.5950071468199,15.116733096403493,1324.2505259351876,106.74
1264,1628.3005935052029,1632.2859446077014,13.342009936605347,1637.5741248835916,106.74
1460,1673.3406671019573,1677.5771249734319,12.422324093745862,1681.7958414189347,106.74
1279,1740.6214723309197,1745.0174549333497,11.647804560834462,1750.3490837749468,106.74
1457,1765.7377276554218,1770.3111687613334,5.0,1744.7023777285629,106.74
1254,1770.5215432647726,1774.4751297770747,12.990151682865951,1778.358606620681,106.74
1197,1807.9175369147822,1811.4588309385547,14.430500917381611,1853.467116869974,106.74
1300,1853.3215216571239,1857.472688860984,5.0,1831.615442620044,106.74
1263,1863.5193234720577,1868.3238002206765,10.225233673211008,1873.2022874963016,106.74
3226,1865.5493688095307,1870.275008037739,11.351247480893944,1875.0113051391677,106.74
3244,1898.1751010040225,1902.3045753408608,12.744236210339972,1907.3816396334582,106.74
1375,1943.3314435152427,1947.286941806721,5.0,1921.3272658800229,106.74
3240,1988.6491383718467,1993.1041724265217,11.529115242172455,1999.0322797585425,106.74
3375,2070.875282032028,2076.421326169533,12.296206706143199,2081.6214497361316,106.74
3395,2122.8908335690817,2126.2840186418257,15.410643039840282,2129.7242181306638,106.74
3257,2213.005910617931,2216.437915481791,5.0,2189.9299556294295,106.74
3252,2410.329013671343,2414.126317753367,13.72739754208784,2417.9189115652594,106.74
3304,2472.0361733523137,2477.1362758351916,10.347963171061833,2482.0507755556555,106.74
3264,2663.8864040312756,2668.4857901505334,11.408132644666514,2673.1589895292873,106.74
3227,2843.1796146741954,2847.085251548709,12.970070182997516,2850.994227599921,106.74
3235,2959.3662132852196,2964.206720094078,5.0,2940.140455966575,106.74
3270,2979.7417172232767,2983.317880040678,14.909934502548579,3018.240996305157,106.74
3260,3029.7383668125863,3034.157470674202,5.0,3008.4341088977526,106.74
3249,3075.8458822793805,3080.4268316800167,5.0,3078.028902212351,106.74
3302,3113.4433749247632,3117.403978017247,12.30157364616591,3121.354391532443,106.74
3458,3115.244484381393,3119.191361270833,13.114399268447473,3123.030290232779,106.74
3371,3117.8061406631955,3122.22197102468,5.0,3096.6764075962415,106.74
3247,3119.6354619044387,3124.1619359076326,11.798868585889345,3128.4395453510538,106.74
3248,3151.0425551633275,3156.561011293811,12.609073439168776,3161.6468974729623,106.74
3385,3383.3174439752647,3387.079462299904,5.0,3360.7674134568974,106.74
3377,3385.332287509029,3389.255089424805,12.837103947563186,3393.1637590470054,106.74
3456,3477.383723297497,3481.4214209339007,12.477227626111477,3485.5064242401386,106.74
3388,3479.1751999094217,3483.2079412087755,13.094559757219624,3487.176304825617,106.74
3460,3747.867771003111,3752.547843395785,11.468948834668515,3757.146357576675,106.74
5217,3751.7144670200773,3756.1621287651924,5.0,3730.6707602678084,106.74
5231,3885.2253807580337,3888.5726181807972,15.648688082068787,3918.735302468358,106.74
5218,3922.953684485883,3926.6515368612268,14.59913930844202,3930.3414577075564,106.74
5306,3947.8905713516624,3952.1962191351795,12.314138133052731,3957.8898844840114,106.74
5262,4013.308067994859,4017.399549584439,5.0,3991.442294232842,106.74
5263,4057.4416256869486,4061.1109495500673,14.396143530882817,4065.7469265573027,106.74
5222,4070.9914165363566,4075.409394778357,11.453733465102163,4098.3043842224615,106.74
5385,4104.634508992209,4110.178251594221,8.999889347055115,4115.772289356297,106.74
5235,4106.5747256674895,4112.215642804072,8.616816789799094,4117.885004444707,106.74
5276,4195.620160541807,4200.0237316404255,11.13970095974096,4204.388150222025,106.74
5246,4331.513356431491,4335.05376113044,14.801343639335737,4339.923793387461,106.74
5296,4350.760183492647,4354.434208361624,14.101606045093748,4368.259723670773,106.74
5290,4361.019087764386,4365.157034546542,12.996777583500181,4370.76461447898,106.74
5219,4465.512967583504,4470.101922172863,5.0,4444.703068098261,106.74
5249,4560.217477598161,4565.3425696242775,9.640485831911372,4570.120611209786,106.74
5261,4562.10447551915,4567.290378793148,11.387848904802375,4571.835948076139,106.74
5303,4603.089723374437,4607.4662951712335,11.401952588647273,4612.768756455395,106.74
5460,4647.581563835484,4651.123923897116,14.850254467189695,4654.677408600146,106.74
5250,4650.10624729228,4654.558533113165,11.947016438535485,4658.935431691412,106.74
5283,4704.357929119248,4708.482659666682,11.727618776748312,4714.228863698273,106.74
5266,4753.541937131109,4757.352309437153,14.11057875272151,4760.975552092339,106.74
5267,4868.748083577583,4873.434884394642,11.304317446981194,4879.459125471591,106.74
5238,4870.537390141629,4875.275088088346,11.004185002291198,4908.521322451264,106.74
5282,4872.457241398133,4877.11657890448,10.575470503147349,4910.975954829288,106.74
5391,5006.196889267269,5010.563282068702,12.117123305661977,5014.986216551795,106.74
5226,5008.317401254362,5013.092743305886,10.251866352087237,5017.902594103338,106.74
5458,5041.235016888027,5047.240868375863,13.616380400430137,5090.673134246279,106.74
5234,5069.737179815426,5075.34705550552,9.539637004710173,5095.036708831497,106.74
5236,5123.359841603849,5126.599614784316,15.494427036898136,5131.182117377302,106.74
5304,5138.39941381759,5142.413425529308,12.817914194030918,5178.811658081004,106.74
5205,5171.5398310779565,5175.523421529667,13.009089058354853,5183.622208581241,106.74
5212,5251.63148632927,5256.497748417019,5.0,5238.1672712352365,106.74
5230,5349.517919195183,5353.221290780043,5.0,5330.878865698079,106.74
5216,5374.906792048428,5379.030865972994,5.0,5353.237724376953,106.74
5245,5380.449040950741,5385.096910897444,11.144802164761195,5389.780649574835,106.74
7235,5439.062819557647,5443.435236353148,12.26101104164627,5448.457246081022,106.74
5253,5457.381399425335,5461.227476605214,14.001835483227142,5464.940345714514,106.74
7262,5463.982684690016,5467.5177204817455,14.76407408292115,5471.0753129202485,106.74
7304,5639.8804834723305,5644.548466034179,11.813139730737513,5649.171719206128,106.74
7219,5649.091324388795,5653.039037884664,12.214094741988056,5657.105002939939,106.74
7247,5682.717075127858,5688.249570699727,10.02754970217999,5694.440520054608,106.74
7459,5818.712743065956,5824.219436653019,8.741169282712068,5829.676524645706,106.74
7381,5903.6009054210035,5908.15217342825,11.409664117697277,5912.753562829896,106.74
7232,5928.975270970495,5933.064324987404,12.421626985963705,5938.210368567559,106.74
7272,5950.77913423183,5955.1205631287285,12.661643264105097,5988.167140214888,106.74
7258,5956.535631056581,5960.190856807387,13.742952090406781,5990.666990870035,106.74
7249,6015.2856106694535,6019.284707012552,13.060865130253186,6023.369252341517,106.74
7384,6087.625590311738,6091.548219971011,12.535121143312253,6095.491480864644,106.74
7275,6089.436281658157,6093.3181648974405,13.740074431216506,6097.195579790967,106.74
7379,6263.3406777246355,6267.474949673854,5.0,6241.577829787459,106.74
7255,6274.0089040166085,6277.366326472494,14.921285283084416,6280.664345480818,106.74
7295,6332.114926606874,6336.08290200351,13.081843725338597,6350.9096834857155,106.74
7464,6353.723441359431,6358.01954654941,11.62490355407457,6362.436858482949,106.74
7267,6505.926542031462,6510.351529358958,11.86528302991929,6528.388769024936,106.74
7460,6557.324605981728,6561.1712100359555,5.0,6535.948909914417,106.74
7263,6639.714119097378,6644.324225334618,11.291306399855277,6648.914907991544,106.74
7233,6641.625194072112,6646.175502439336,5.0,6620.680925151512,106.74
7214,6671.530468037618,6675.307710978813,13.99559343869996,6680.272229575177,106.74
7269,6678.4877797074805,6682.050560902909,15.168180411253847,6708.263467214742,106.74
7462,6715.542631499452,6720.413149151159,5.0,6695.134386776421,106.74
7225,6805.830808144314,6810.2597683471395,12.21929523067589,6814.49530792458,106.74
7229,6825.282170460613,6829.420310836179,13.163722954104465,6833.431581172645,106.74
7308,6827.409009568,6831.469526722733,5.0,6806.57530100124,106.74
7385,6896.897818944963,6900.269237281693,14.936255228841794,6903.584999135715,106.74
7223,6899.345876103821,6903.523388837083,12.252805675320149,6907.709329028306,106.74
7302,6901.371610965352,6905.3553303599465,5.0,6879.4682956951465,106.74
7387,6984.586851288972,6989.243074555191,10.99227304288412,6993.982349519974,106.74
7256,6986.475705912976,6991.073464414755,10.750546949014067,6995.96436260182,106.74
7300,7052.864343293094,7056.55345124102,14.688624187480748,7061.9557731756995,106.74
7307,7073.399992395276,7077.4073257071295,13.459073224899667,7081.392413334112,106.74
