vehid,entry,mid,instspeed,exit,length
1865,87.0,91.62045035782486,5.0,68.70041956442775,135.66
1759,286.0,291.1062826560525,12.04190886458394,298.6937986969044,135.66
1910,432.0,436.2271960995474,5.0,411.1791537523271,135.66
1755,520.0,525.2898766488822,12.184893527524089,531.8279078231457,135.66
1955,613.0,618.050401830172,12.159606212236449,624.3586146337037,135.66
1864,629.0,633.3723714949514,14.777509476242612,639.9139975936425,135.66
1827,631.0,635.5826762218841,5.0,648.399390769451,135.66
2001,641.0,645.5020758877241,5.0,650.6632070262647,135.66
1883,654.0,659.2925209890775,12.05297516111729,683.1729153415179,135.66
1841,685.0,690.2616883412037,12.310402581355092,696.9201988371502,135.66
1829,783.0,788.5033374417901,11.74867600714734,795.410518575305,135.66
1772,837.0,842.143102495955,5.0,819.6580398614626,135.66
1966,875.0,879.594301674045,5.0,855.1037420774051,135.66
1794,983.0,988.4590477475787,11.628970501440106,996.5442138985157,135.66
1844,992.0,997.0544862899332,12.58334267168197,1038.378797751039,135.66
1833,1051.0,1055.3906724805706,14.423510162036473,1060.7473683060057,135.66
1782,1080.0,1084.5578215907408,14.373451892514215,1091.736228896589,135.66
1938,1259.0,1266.113954321643,8.953854660445435,1308.1854103978287,135.66
1962,1584.0,1590.090394670693,10.625671559772226,1597.8758999158106,135.66
1881,1658.0,1662.341818953367,5.0,1637.5372999619801,135.66
1797,1669.0,1674.0145377981924,5.0,1650.248656728561,135.66
1803,1733.0,1737.4922367041472,13.874554746378749,1744.1006891749219,135.66
1766,1789.0,1793.3960802634506,14.671776383779768,1800.137545999346,135.66
3939,1993.0,1998.0646431615182,12.089470873853845,2028.3653092378568,135.66
3878,2038.0,2043.2537664169697,11.614049878576925,2049.8633560778335,135.66
3775,2110.0,2114.5761683443134,14.000745206036607,2120.181823734119,135.66
3994,2112.0,2117.113980930284,12.360992770902573,2123.572847857916,135.66
3774,2357.0,2362.411787724084,11.757264948371253,2388.4413530423135,135.66
3973,2364.0,2369.1749804461806,12.1480563904295,2393.0219989661477,135.66
3807,2466.0,2471.1568571522707,11.401178047830806,2477.7599662516727,135.66
3907,2572.0,2576.5736912705524,13.86909115972946,2582.294487452952,135.66
3956,2651.0,2656.0592685712477,11.852031082622121,2662.2917061568232,135.66
3893,2717.0,2722.434893614559,12.142092357949538,2748.3219427551653,135.66
3988,2794.0,2798.466891863885,14.531981123176823,2805.599964632684,135.66
3904,2827.0,2832.1189228759986,12.363983369525679,2842.996430584935,135.66
3797,2910.0,2914.141644958889,16.1366077103959,2928.4384446388526,135.66
3809,2931.0,2936.3014242128265,12.078654491794955,2942.9110612581976,135.66
3961,3254.0,3258.470087395101,14.621649007267193,3288.333074895114,135.66
3771,3476.0,3481.254309640441,5.0,3457.9257226390087,135.66
3886,3502.0,3507.3066143259375,12.261099006223427,3515.4753046890332,135.66
4002,3532.0,3536.3031761720918,15.145741454047064,3558.3126000055004,135.66
3915,3562.0,3567.184941419671,12.047560416688608,3573.6244797196546,135.66
5780,3618.0,3622.427419850678,15.254939583371188,3648.176501866162,135.66
5813,3758.0,3763.2031302654536,5.0,3739.6383905024018,135.66
5769,3872.0,3877.002777380686,12.835040585891466,3918.3498659253523,135.66
5952,4072.0,4077.414670196301,10.780789284817622,4098.337283486938,135.66
5803,4155.0,4159.563647755643,14.103403562858187,4166.548563013999,135.66
5904,4168.0,4173.1528330183155,11.928291196624706,4188.327428478577,135.66
5980,4280.0,4285.53789793605,11.589305616197638,4292.669215942756,135.66
5817,4297.0,4302.553212391431,11.26674019399135,4309.760820240066,135.66
5762,4302.697549295593,4307.123499122029,12.077012451838623,4313.5641079555335,135.66
5759,4603.0,4608.117656704098,11.717125231246792,4615.676327926737,135.66
5770,4807.1546297074,4811.400190188384,12.07123048110739,4817.545477026505,135.66
5829,4861.0,4866.019334695444,12.378536074481971,4873.482034443124,135.66
5786,4908.0,4913.52160686012,5.0,4890.256524893521,135.66
5790,5003.0,5008.1303501986895,11.744943461222107,5014.687657506474,135.66
5919,5140.0,5144.482454082842,5.0,5121.6459706825035,135.66
5858,5151.0,5156.405591525531,11.498968390421288,5178.339163578259,135.66
5798,5180.0,5184.6042634132955,14.457064883593022,5190.1954572459945,135.66
5985,5218.0,5222.492886425022,14.481873544737818,5229.678037976938,135.66
5764,5351.0,5356.504887294964,11.715838279645348,5363.323950272201,135.66
5931,5355.0,5361.3958073226695,9.25016431390649,5369.811596848346,135.66
5997,5387.0,5392.064935380155,12.415638108071414,5399.239172499482,135.66
7789,5514.0,5519.511653081295,11.326717644155984,5538.603147666276,135.66
7773,5538.0,5543.270876963888,5.0,5520.059064907679,135.66
7881,5599.0,5604.230011274975,5.0,5581.942369813739,135.66
7760,5766.0,5771.146148557095,5.0,5778.333420526334,135.66
7855,5902.0,5908.098609235673,10.018482843065375,5916.051626363832,135.66
7973,6011.0,6015.607035928467,13.365230580381144,6021.198736265298,135.66
7978,6133.0,6138.318182741106,12.224180516864157,6168.392902808405,135.66
7829,6247.0,6253.066508212781,10.474153458554843,6260.947142822543,135.66
7887,6312.0,6318.274544431999,9.82953855236526,6353.332545381158,135.66
7925,6323.0,6328.186328895313,12.715453329766044,6355.548719954317,135.66
7959,6414.0,6419.401478925359,10.819761608786868,6427.416139528924,135.66
7812,6458.0,6464.068935242147,10.247485949121522,6471.8167489544185,135.66
7825,6665.0,6670.0773386224955,12.542999186513411,6677.9580947431705,135.66
7865,6696.0,6700.621989952166,14.423128570936283,6708.242840376549,135.66
7965,6763.0,6768.387961496494,11.209640496077332,6776.237539692514,135.66
7934,6780.0,6784.457623281316,5.0,6768.1495222501035,135.66
7952,6813.0,6818.019440437792,12.949042598022137,6824.24527843327,135.66
