vehid,entry,mid,instspeed,exit,length
1113,72.89220574699245,82.56686465169227,15.648161497685992,92.54658437048725,295.19
1170,84.84555784186863,96.12455117595451,12.25349588831472,107.81861700459241,295.19
827,136.95086972560597,149.39921674204578,5.0,132.48593834391167,295.19
1105,203.07779202317633,213.6220190244043,14.32162325717036,224.26594266543592,295.19
1131,207.20432694943452,221.0077221330763,5.0,205.2971991499326,295.19
1096,400.8021979719182,412.1040184090938,12.64632870983082,423.7547117563251,295.19
1116,1324.8085493967617,1336.128544263973,12.250142978876978,1347.9435607696544,295.19
921,1588.6407117456736,1600.0524126914809,5.0,1581.913058956043,295.19
3156,2050.5815257609406,2061.3422850723437,13.603429094358372,2073.5906485898627,295.19
3126,2274.1890178314466,2287.0271197552443,10.265946991081426,2300.768735468552,295.19
3094,2513.3241276999324,2522.673111080974,16.02393109600127,2533.6698961327807,295.19
2841,2727.0884837094054,2736.480199448079,15.092462401301125,2763.271799153334,295.19
2873,2738.7315452336566,2750.3758014962077,12.444044390014541,2765.8903571021447,295.19
3179,2800.8958998703724,2812.5917337009128,12.264949350657014,2825.576448504565,295.19
2862,2916.9319226433377,2930.3117893924123,10.426579891468059,2944.893832919296,295.19
3124,3106.9662137176483,3118.2034741179127,12.192359037720927,3129.8947261052544,295.19
3146,3116.55224011325,3127.1764442383865,13.563972936095032,3138.4524837946324,295.19
2842,3238.906011269272,3252.1431688060316,10.493236905162581,3266.1490040407707,295.19
3180,3386.4315079630055,3399.124957163709,11.276946053483037,3412.331709774511,295.19
2883,3449.709998939381,3460.06923786995,14.106401251185812,3470.9339443074423,295.19
5115,3723.9798890348366,3735.2499336268784,12.458245024442974,3747.137337711399,295.19
5124,3784.380658067303,3796.2487337561242,12.214363769446337,3808.6135859179376,295.19
5113,4185.568297176055,4196.2294530842755,13.023303105727289,4208.832698574331,295.19
5095,4492.930387295325,4503.579767694692,13.559438977405181,4514.37366119177,295.19
5120,4507.830180993649,4522.074997949246,9.917192733602278,4537.960833158328,295.19
5135,4582.53576155626,4597.095835759007,5.0,4582.992732557583,295.19
5178,4690.993468773801,4703.107767896076,12.34786470860483,4715.5467585844235,295.19
5187,4848.856252154265,4862.286747461137,10.45555715846314,4876.990310994122,295.19
5150,4962.590937347958,4975.450796779325,10.97230095898048,4988.705548325842,295.19
7172,6274.737284773124,6288.166970701568,5.0,6272.568456192227,295.19
6862,6340.506559092083,6352.541181612408,11.595676402294917,6365.105971686039,295.19
7145,6472.862332742767,6484.065200091042,12.618435444406916,6495.650312855152,295.19
7188,6538.72042888533,6548.4822321778165,15.436262794497653,6558.192478374919,295.19
7102,6933.031607436196,6945.095415152292,12.081377698791687,6958.683606153257,295.19
7104,7013.652592437261,7025.067924372466,5.0,7008.2233453637955,295.19
7134,7221.43706778446,7234.457055179894,5.0,7218.621336324198,295.19
