vehid,entry,mid,instspeed,exit,length
231,69.82893956418565,71.03478664861892,5.0,44.25906626750391,42.39
269,174.45341561810062,175.616772623266,13.627547475856424,178.6673882583513,42.39
226,244.86290661828917,246.0087725010006,5.0,218.90818952545186,42.39
380,334.91342720409693,336.3899734274688,5.0,333.32561939952893,42.39
316,369.2488406348463,370.42925548557787,13.217414792717939,372.0784537117514,42.39
287,375.10771311506693,376.38989485535177,12.215055195225526,378.25026672260515,42.39
181,504.2197126142974,505.55318985047217,12.008008935323215,543.219294176868,42.39
194,612.7273266500334,614.186694293004,7.146332378524315,635.4076710301958,42.39
531,669.2735665753751,670.5447269546937,12.145720223157294,673.7179750497219,42.39
530,764.8511455317896,766.2441385918637,11.627283533675847,768.9982592740081,42.39
239,792.5712078635884,794.147040129212,6.024413757338513,815.8407018210335,42.39
544,838.6990077925467,840.0447083871843,5.0,811.8797388486379,42.39
331,840.9397703973568,842.1902565546542,12.675370996072356,843.9710735324563,42.39
344,844.4971409568834,846.0366068742491,9.50370073195876,848.3439666033354,42.39
253,865.6371006245483,867.3605391364564,9.976103611181099,870.7202999006369,42.39
271,867.6743307909186,869.2539748538136,9.332972847075377,903.2956782995595,42.39
534,935.086373854559,936.2163067856721,13.682707955790661,937.8444476577914,42.39
190,1004.0146774853807,1005.1971841370058,13.766801016328479,1006.8833699379197,42.39
243,1028.137366655382,1029.3665099338164,12.553494249096705,1032.7053876962823,42.39
174,1052.7026001369488,1054.0927052473862,6.844639091483181,1086.0034699688447,42.39
157,1187.213735788909,1188.3830258095127,5.0,1160.0627625837233,42.39
252,1224.575966623168,1226.1754651438434,9.776099521184463,1229.3359381168118,42.39
241,1226.473853021552,1228.0607393954126,5.0,1232.9916978488066,42.39
267,1313.3149779343348,1314.5320709266412,13.078356074661627,1317.9674208472372,42.39
187,1323.5580307556172,1325.143251885476,5.0,1325.8533468418243,42.39
402,1403.3239431156064,1404.4390255269102,13.222930719606426,1407.2536859110285,42.39
293,1465.2589073881734,1466.3661043058846,14.157339681716712,1468.0075938831171,42.39
526,1480.6812326772765,1482.035922009913,8.821497576707706,1533.0583655995097,42.39
236,1595.0840544278974,1596.4129574135372,10.270326955279396,1623.2514327289782,42.39
553,1830.0242931629068,1831.2942694141723,12.818654493516723,1833.1065978564175,42.39
546,1832.272411050288,1833.515996622296,5.0,1805.2697321093583,42.39
405,1867.3657922669156,1869.057157460606,8.834850929616577,1893.2011453159203,42.39
2169,1950.9313514425605,1952.2289805124117,11.737969687988365,1955.3709937661658,42.39
2377,2086.3263438441363,2088.0067130012662,5.0,2060.3910242070624,42.39
2383,2135.926368563237,2137.2959545161984,10.032449597770954,2163.3990749753316,42.39
2187,2172.855953659917,2174.1405179238013,12.278122979460642,2175.976675242501,42.39
2526,2203.9115730728654,2205.3748042405646,10.969313221776938,2208.2654062735046,42.39
2241,2214.0903039844297,2215.41089140105,11.122274989785168,2253.656540543346,42.39
2171,2349.2328171769386,2350.401548282602,13.820976902542398,2352.068223631171,42.39
2382,2367.323502332834,2368.5343184113926,13.385550047070524,2370.2140767169335,42.39
2405,2373.9361581625694,2375.20085677935,12.515772497818391,2376.976764166789,42.39
2271,2394.637170931663,2396.2198042855744,9.287855486861424,2432.9065992821875,42.39
2183,2457.0613741493503,2458.3655616227265,5.0,2430.2484955306372,42.39
2256,2484.1118969016566,2485.289951908859,13.217488330813671,2488.243860323591,42.39
2393,2673.9690113932115,2675.269566625158,12.419682769703824,2678.7574744211233,42.39
2192,2754.172491842675,2755.520451451762,11.702037641755714,2793.551645058706,42.39
2379,2870.030152580854,2871.3553991369026,10.80605847484366,2885.0212514789914,42.39
2399,2943.12376367181,2944.4767722212014,11.115292028344443,2973.768946616068,42.39
2260,3158.794427959767,3160.1193666768336,12.224133455021107,3161.9620081396174,42.39
2529,3172.8084127233146,3174.051870265897,11.840314652047116,3175.8926638237026,42.39
2258,3396.757274127723,3398.1070985144725,8.469263732977309,3423.28742024666,42.39
2259,3412.6994812003095,3414.237377944592,5.0,3395.823464444397,42.39
2356,3519.073324860055,3520.303864798052,12.805651166186403,3522.0359503332083,42.39
4256,3726.556354993761,3728.0187399086262,10.503185849680495,3730.8747599182266,42.39
2530,3732.770386037689,3734.265849825063,10.582181040815009,3783.347061485075,42.39
4226,3796.052958476587,3797.1577172060424,14.481128343968031,3798.7141456338586,42.39
4542,3817.364646029824,3818.5473999978494,13.059037664857946,3821.5781183237777,42.39
4230,3834.566927194773,3836.0118273087246,6.49218752752488,3875.8284160862154,42.39
4253,3897.0093625965937,3898.260662925892,12.444173568143556,3900.098579011279,42.39
4172,4202.201097280288,4203.385422223032,12.87768420892699,4206.0120675582075,42.39
4257,4239.619611552403,4241.079571469014,11.757111936780413,4243.097970035681,42.39
4244,4283.330189699458,4284.472938129365,5.0,4293.492619415094,42.39
4207,4373.942439511508,4375.323578328267,11.36120612189055,4378.267573976946,42.39
4342,4448.790080743456,4450.345551306824,5.0,4423.605809661563,42.39
4271,4450.772470968723,4452.3623887690155,5.0,4472.944220665633,42.39
4205,4532.374359102666,4533.562915962291,5.0,4505.311879885478,42.39
4263,4598.530536917738,4599.626686639612,14.333947870114526,4601.977115520147,42.39
4255,4733.892125077936,4735.235216443366,11.434219691630584,4737.996702538206,42.39
4381,4923.649931550489,4925.095762908544,6.615041614570424,4955.725744570731,42.39
4237,5093.347032939261,5094.456649617563,13.840052376159322,5097.545519506527,42.39
4262,5195.237481040781,5227.050915290151,6.09030089799145,5230.107305982941,42.39
6277,5438.9114896785195,5440.0226375494785,11.493968999450095,5442.8659297826325,42.39
