vehid,entry,mid,instspeed,exit,length
302,279.46977168807325,283.20537859199163,5.0,288.373793185154,75.69
283,287.8401146156556,291.34501549183716,8.708232972658719,320.79454286293276,75.69
1070,455.27142501400346,459.00524085496784,8.79047188114298,498.4745768611489,75.69
1924,544.0520346246221,548.3367535834773,5.0,522.2829995940151,75.69
1058,546.0707613837702,550.1587330242987,9.982550371951998,588.4443527617714,75.69
1661,638.1953554814038,642.0342470623042,6.853564499821058,680.6360072718602,75.69
806,724.0855804996834,728.3476741922145,12.378568923146874,731.5676401681918,75.69
812,726.098006153836,730.1363954525814,10.034618065670049,768.4890302664994,75.69
1054,728.1237040873243,732.2392192876254,6.790158408574942,771.1670550856921,75.69
1455,768.6068893811624,773.0503586420033,8.40916674192252,775.8139915217563,75.69
552,813.9476286610441,818.2743888623824,11.935732453601767,821.5654794967109,75.69
1913,816.1814734907534,820.4795755951303,10.487872139886298,858.4599120719563,75.69
1386,858.536192245432,863.2015007989189,10.605047722779393,865.46850425264,75.69
1898,906.1802317098301,910.2391965699302,10.120513321458246,948.1584089518727,75.69
798,995.8623831661672,1000.042497554134,9.318703941865063,1039.7065223268917,75.69
277,997.7507725309914,1002.1196173374141,6.1910345956154185,1042.5583571553266,75.69
1649,1083.894603157242,1088.3411088366436,5.0,1061.1610898420129,75.69
818,1088.1073753977491,1092.0826525623977,6.547509508572561,1130.8604382044184,75.69
1232,1128.711138637946,1133.1322246354698,10.996898996570087,1135.2155550812638,75.69
1458,1130.79549998901,1135.0028865000602,12.739456652411835,1136.9292726107446,75.69
796,1173.4647135063658,1177.5335425841795,13.675883465513888,1180.6147290109675,75.69
1229,1218.9726797999747,1223.2094439199475,8.481800203554549,1227.4867044895113,75.69
1385,1308.5632196537613,1314.1192962472262,8.18820795495483,1316.783556422246,75.69
535,1358.003183393956,1362.0518599758855,6.542423262578328,1401.0691744857836,75.69
1656,1535.7211953698916,1540.0768092800101,5.0,1549.0572064435416,75.69
1922,1537.6091557126679,1542.115695496499,7.076404458771637,1582.1165640982322,75.69
1663,1713.9100146102048,1718.1615420666112,11.788192804965632,1721.2922793925118,75.69
1671,1807.9999530045372,1812.172518049783,6.390575841245645,1851.1740963867157,75.69
114,1848.8133254654651,1853.1413723141218,9.729478760334903,1855.4524594420363,75.69
1061,1893.9368909112284,1898.1763996588288,12.136677198697527,1901.3353898348878,75.69
809,1895.9787305995085,1900.285224966346,9.979435034465013,1938.5732194503191,75.69
