vehid,entry,mid,instspeed,exit,length
481,198.4655674698739,199.15554473944357,6.535622614405233,200.15954172198877,17.83
425,201.49350496928884,202.19363601378754,6.950660546134694,203.15205912937748,17.83
453,594.488457981193,595.2530251950055,6.921207123791715,596.1903518960347,17.83
589,653.4698928307566,654.1422436650969,6.937169493237479,655.107329300817,17.83
658,901.4669311943853,903.0893701399064,5.0,874.1695831199966,17.83
511,1110.4827154997379,1111.145182820199,6.923507075972817,1112.1136498368967,17.83
514,1500.3440146516075,1501.0074966752597,5.0,1472.1213102006288,17.83
451,1583.3805444325947,1584.0367321547344,6.289095695377755,1585.1069197775278,17.83
471,1712.517973247148,1713.2465976694973,6.681022125472602,1714.2270456470148,17.83
487,1806.6560287044224,1807.3455504466233,7.78294036786013,1808.1979640638426,17.83
2512,1930.502848022701,1931.2278457368182,7.490410353258552,1932.119989311769,17.83
2522,2144.4710335229524,2145.1979206806595,5.0,2116.661137221292,17.83
2549,2173.456307082434,2174.1114332652214,6.819692786410139,2175.093615148848,17.83
2654,2254.625696188222,2255.3494687196426,8.057854879474595,2256.1628918757606,17.83
2470,2387.555762040608,2388.297251330789,7.313361052631277,2389.1883768136854,17.83
2545,2627.4329254338436,2628.1085233073463,5.0,2599.1294418473067,17.83
2456,3076.3946653687217,3077.1097764327214,6.380521677550278,3078.157977715834,17.83
2521,3089.38841683744,3090.128202153761,6.141095187753748,3091.185082537541,17.83
2415,3347.3602245536435,3348.1076983605108,7.009439573003139,3349.0744087035387,17.83
4638,3730.376709242752,3731.0472107170785,6.3047286210470865,3732.111899977959,17.83
4434,3829.4670252220462,3830.1281194973662,6.881701110248066,3831.0984861541256,17.83
4646,4020.468069917472,4021.1383715679626,5.0,3992.129876461361,17.83
4423,4141.649679954286,4142.325528947964,7.898121142764476,4143.151700604728,17.83
4639,4174.521393151655,4175.200620496492,7.008914836282526,4176.15340577523,17.83
4540,4245.554739356496,4246.268833320951,5.0,4217.187308484836,17.83
4521,4397.407206808079,4398.150229542367,5.0,4369.10393366817,17.83
4477,5066.642672361328,5067.322003301569,7.867330149733827,5068.170131669469,17.83
6534,5662.592833851765,5663.314448917284,7.296895301392653,5664.19630829662,17.83
6593,5821.525626999348,5822.278700717407,7.397553837501232,5823.1721978166825,17.83
6642,5826.479180477215,5827.171493080577,6.817331432379081,5828.153669996264,17.83
6661,5905.491804039068,5906.229842609979,7.399212153741007,5907.407913516926,17.83
6523,6780.557544765368,6781.22655764012,7.359094364188517,6782.128683634193,17.83
6538,6831.389316494793,6832.111375768312,5.790238807725425,6833.241164666364,17.83
6425,7204.363758061556,7205.102959059238,6.75686207968899,7206.097954257557,17.83
