vehid,entry,mid,instspeed,exit,length
1383,113.58232554117299,118.23043137410745,13.15346228935922,123.75019774775892,122.81
1390,207.45596538801735,212.27511426255853,5.0,187.95486742755594,122.81
1403,753.026822504373,758.1519753178303,11.270575444593753,768.1742703741984,122.81
1692,948.4676005421637,953.1657553468386,14.791828658609603,957.2650474110252,122.81
1417,1015.5144064562719,1020.5009272600232,11.913561507736237,1026.7141952656127,122.81
1425,1104.5832519686132,1109.4064372946889,12.351412289502623,1115.4445014343873,122.81
1674,1128.4864910367344,1134.1051359015692,10.656141540593147,1139.4584189505968,122.81
1682,1130.6719444285532,1137.355584165352,8.555872680610882,1143.828429027554,122.81
1427,1195.1195019122458,1200.202814863623,12.26102446760303,1206.1390573692222,122.81
1676,1222.928554218723,1227.1192727991463,5.0,1201.1452650932686,122.81
1703,1308.6953580901193,1314.253329818029,10.89442335103727,1319.4963613678412,122.81
1538,1488.6025313807907,1493.5611121267746,13.973604840634879,1497.777381131703,122.81
1645,1671.0166498658914,1676.314711363857,11.246646717416525,1681.5175908566052,122.81
3676,1941.0994309684136,1946.3170414412784,11.771659910779402,1951.3973897770134,122.81
3403,2007.3682693852825,2012.426887598664,12.562631486516711,2028.2839322759112,122.81
3413,2093.167800836714,2097.012561036823,15.502058539757918,2102.63779267054,122.81
3428,2365.1821266569605,2370.1290567030205,12.383754505597452,2375.8139221170727,122.81
3429,2631.68684410479,2635.402083787497,16.410198188608728,2640.714569810286,122.81
3419,2728.3644538174835,2734.1104155563335,9.72648506455094,2740.8359549127936,122.81
3415,2730.253992862414,2736.0460861673596,10.210067865271904,2748.463230397613,122.81
3698,2749.04635374757,2754.1191206055537,13.448139689239149,2758.577044481751,122.81
3416,2817.4454660918823,2822.043733822063,12.447371164194976,2827.7525352330726,122.81
3404,2903.558909061877,2907.4957491100567,15.593695700511558,2912.841377912426,122.81
3675,3113.2850962158545,3119.139704887018,5.0,3094.9087417283795,122.81
3381,3264.5453372258526,3269.3481236889334,12.018094690314154,3274.984416081507,122.81
3691,3379.155334687211,3385.107311558888,9.591801395178617,3390.954393168845,122.81
3399,3447.8834626635457,3452.562624586566,12.483575155356917,3458.526347099363,122.81
3391,3450.596240726348,3455.3261178788302,5.0,3438.3585494887025,122.81
3421,3538.384642360165,3544.1057746087063,10.494733001209877,3550.6744672094533,122.81
3547,3558.926388709544,3564.022298655882,13.255719651276804,3568.4576981782543,122.81
3398,3628.6279134977303,3633.1392037027986,13.833181481820478,3638.849623057395,122.81
5534,3738.8493156826817,3744.344555757488,11.331081675749882,3749.7101684420118,122.81
5417,3808.935102424857,3814.4380256115082,10.670118569200646,3828.4572449984216,122.81
5659,3918.7347428175094,3923.544327298065,14.534362527603637,3927.697946383644,122.81
5531,3928.3012717542774,3932.266875413114,14.422132508871895,3936.33816623535,122.81
5432,4350.00241915628,4356.036138341852,5.0,4332.928981073638,122.81
5398,4353.2427224698695,4358.126604112737,10.044778669336946,4368.6198366047975,122.81
5536,4368.800046019964,4373.560863575903,14.502459220319793,4377.677398055164,122.81
5682,4371.02302773773,4376.034224721874,5.0,4350.763317623669,122.81
5403,4438.963789921893,4444.423772159472,5.0,4428.305628567515,122.81
5689,4458.895111825006,4464.146952064189,5.0,4438.6140701898075,122.81
5526,4548.973776590511,4554.119613614382,11.990152213660073,4559.190671907148,122.81
5554,4657.619857784703,4664.199104158458,9.711912898813566,4670.568326401356,122.81
5541,4730.735036678972,4735.550899550134,5.0,4710.1463224295285,122.81
5431,4795.4578646732625,4800.423360408081,11.384358523973201,4806.538264405076,122.81
5404,4885.880579160623,4890.548037161438,13.01977921507012,4896.7262785117,122.81
5379,4889.880548500631,4895.09082435256,5.0,4878.229278334854,122.81
5537,4999.004085975147,5004.289273480049,12.589685496910551,5008.792078706507,122.81
5522,5001.053058070694,5006.013442094375,13.788223292196273,5010.501434779242,122.81
5399,5244.500628632379,5249.455196489492,12.250562917988308,5255.570393078387,122.81
5406,5250.409130432248,5255.534489164741,12.028182544936142,5268.165860833816,122.81
5376,5252.182523320484,5257.285397346028,11.759023868688676,5270.662746382773,122.81
5429,5253.965385323228,5259.088534828225,5.0,5243.104691608696,122.81
5658,5268.59187415842,5273.521776129317,12.973816188662378,5278.266930539183,122.81
5414,5342.322329473147,5347.563869547458,11.750904275256664,5361.308542533109,122.81
5436,5423.798625382901,5428.050679523128,5.0,5403.872241738384,122.81
5378,5429.031079867407,5434.128464261763,11.624540065348857,5448.212192177151,122.81
5672,5448.638856520888,5454.04207101648,11.890206393403535,5459.1890273156005,122.81
7654,5541.214094881587,5546.559164159895,11.466737494198254,5551.753050672343,122.81
7682,5543.326595446341,5548.40800875732,11.92568782405717,5553.505563775674,122.81
7399,5607.749309169349,5612.517740775143,13.03263269582166,5630.926576541806,122.81
7542,5629.043568678208,5634.085431462091,12.326721132299843,5638.7693183415295,122.81
7419,5698.215889486154,5704.171945841158,5.0,5680.815499614096,122.81
7674,5988.7034173724805,5994.246186921346,11.002753317466818,5999.492413377064,122.81
7693,5990.667882581205,5996.05549418923,10.734709319162596,6001.362494871448,122.81
7675,6438.704504273553,6443.587247099464,13.960564050988532,6447.896654026951,122.81
7431,6511.304955528587,6516.175312726948,12.266179946990066,6528.396559854071,122.81
7407,6594.6169228592335,6599.373009932108,12.947130137503693,6605.905376678712,122.81
7677,6714.079930000329,6719.087537954339,12.098654998639196,6723.916228667133,122.81
7422,6778.529938397578,6784.313535987114,10.605905135491337,6790.999889306453,122.81
7411,6784.058244306093,6789.309930353553,11.830552622837528,6798.251404134325,122.81
7403,6865.465869033587,6870.051906321289,12.227946774106524,6875.71243349909,122.81
7670,6981.016017474646,6987.047364923792,9.607431523626735,6993.124492682559,122.81
7691,6982.8651317313115,6989.069007314304,5.0,6965.029831767515,122.81
7656,7068.614842118112,7073.629552916931,13.842874103490265,7077.964065801186,122.81
7662,7248.916486177,7254.208638551104,5.0,7228.9217029266265,122.81
7673,7251.063974989588,7256.065074675302,12.672786974537003,7260.77980326107,122.81
