vehid,entry,mid,instspeed,exit,length
378,104.48400629130549,107.35544376793806,5.0,82.7052550970971,99.09
188,1061.1934596237309,1064.4576201836353,5.0,1039.2630061441575,99.09
238,1470.2549077819426,1473.0410129180868,13.76071449555757,1479.2399467846788,99.09
234,1697.6664860776348,1701.1099330140648,11.548401505097841,1706.1504917536984,99.09
164,1797.496675233326,1800.3042477975025,13.213301865202734,1805.9650054537678,99.09
247,1809.692549595346,1812.2781096872666,15.568351455246404,1848.3672635867222,99.09
2166,1963.050063640376,1966.1700487276962,5.0,1940.812533775255,99.09
2240,2069.527756494767,2072.3651810174283,13.369293456431027,2077.806635758089,99.09
2387,2518.602110681103,2522.0058541135586,10.853432571299592,2527.75514327092,99.09
2188,2959.4111620760896,2962.5568743323583,5.0,2937.1010358138146,99.09
2159,3040.26764561171,3043.3423511964343,13.333005220829607,3047.735550556312,99.09
2175,3046.2630270354507,3049.225083580227,12.766016896436364,3053.6204685718008,99.09
2250,3198.1671332254173,3201.3811675161805,11.200657976419908,3206.0852674526172,99.09
2269,3275.9542569630594,3279.160819676506,11.797096663966455,3284.780369130715,99.09
2174,3278.7654264390917,3282.136855869124,11.158929868223694,3287.7752776223306,99.09
2263,3506.5102640107666,3509.3026027446417,13.608490118195588,3514.646109818094,99.09
4259,3998.1494006003463,4001.06079586911,5.0,3975.602233879951,99.09
4195,4901.24085757407,4904.2714939609095,13.169313592674069,4908.7208744445,99.09
4398,4937.681013172824,4940.585759120123,13.04286742665943,4944.788790907306,99.09
4245,5000.425029528256,5003.283851063648,13.278349684018327,5007.407993291733,99.09
4269,5228.082829812455,5231.5653565821185,11.52276780160371,5268.229377574769,99.09
6186,5440.460149873104,5443.026416729355,15.250920463186297,5446.71487654992,99.09
6275,5667.497392243147,5670.5628597537525,5.0,5646.442792417731,99.09
6257,5817.622884450397,5821.30505882526,10.249858993607718,5826.564774873982,99.09
6242,6077.85641884136,6081.307886526891,11.69486021378478,6086.250000581608,99.09
6270,6114.6269583815,6117.522243990118,13.961136154265581,6122.893165935315,99.09
6264,6881.5048847212565,6884.331715453634,13.85547722863532,6888.494140584928,99.09
6262,6990.186546365318,6993.200991300707,12.708221528592613,6997.638062608887,99.09
6253,7006.069348157329,7009.087670929371,12.845947347821836,7013.382528089542,99.09
