vehid,entry,mid,instspeed,exit,length
1865,191.14989777882053,197.00600836392542,13.779111842680086,202.8826012947493,164.38
1821,406.4807072933571,413.20891094916084,12.3260781603388,420.83135731291407,164.38
1809,726.4158276235887,733.2491313005404,5.0,709.9238294099408,164.38
1841,758.2663181259921,765.1404383568397,12.168800659993511,773.2074138858588,164.38
1835,908.8234698578082,916.2545115374098,5.0,893.5735191037984,164.38
1818,1270.2311996364058,1277.3894289553414,11.79528648206903,1284.390433444234,164.38
1845,1272.3478840854361,1279.179333856265,11.28657189892706,1286.190271679539,164.38
1860,1449.3967726125095,1456.276173676129,12.446835264838178,1462.8731179771435,164.38
1850,1451.3810328305824,1458.0651199851638,12.595095595532575,1464.5497199127606,164.38
1863,1473.9668787349249,1480.0931190776062,13.91017318199872,1532.789590812987,164.38
1807,1542.3814054147197,1548.0094651249096,14.070600890704233,1553.5767227493232,164.38
1830,1544.447049781712,1551.416387353045,11.58219365508742,1558.214571866535,164.38
1808,1808.2164765025764,1816.408933496209,10.051760372104043,1824.4336670587236,164.38
3837,1914.289278889346,1921.3529015390016,5.0,1898.7556132899347,164.38
3848,1916.0926170217824,1923.1178875164949,11.643875638976706,1983.2332351816867,164.38
3836,2559.223362641767,2565.3468774383623,12.732457565818896,2572.917695063895,164.38
3827,2977.682268574049,2984.223795100901,12.101735257221765,2990.8809346698827,164.38
3809,3066.2835832360884,3073.257853373517,12.178406005061058,3080.084350218209,164.38
3802,3083.1005028276227,3089.452673602022,5.0,3065.797249288532,164.38
3842,3247.7399651965834,3253.518867612678,14.296387312084136,3259.0040911129995,164.38
3864,3251.587756529322,3258.405513565248,11.314575323324208,3265.189157652676,164.38
3803,3275.8079180645473,3282.13587126051,13.465856292935634,3333.1382391773313,164.38
5857,3703.9928531237356,3710.364698287055,12.197721724727122,3716.7928263521526,164.38
5846,3739.0128861527005,3747.257130263089,5.0,3726.4381945504156,164.38
5828,4543.600717534263,4550.013201140251,11.892349229168246,4557.690982807533,164.38
5840,4699.999533158781,4707.03943593201,10.871441666499699,4714.068766831476,164.38
5866,4705.554905451701,4712.268401059551,12.300469843031584,4719.905759761108,164.38
5835,4884.118401852836,4891.176112657312,11.647535397453213,4898.757279060936,164.38
5852,5346.676790814994,5354.158484314925,5.0,5332.892074455013,164.38
5870,5434.689203319931,5441.045527263751,12.738684259264236,5449.021205405268,164.38
7815,5533.156939674361,5538.5939753155935,14.800170269817688,5583.041698393512,164.38
7854,5803.279855469546,5810.35907143362,5.0,5788.786713459698,164.38
7860,6593.248171004375,6600.4876850060555,11.654781524496203,6607.468256606347,164.38
7841,6941.921715793523,6948.074916670776,13.380097904181978,6954.141427062937,164.38
7840,7233.630308447616,7240.216106565698,13.240423611608815,7247.7894424219385,164.38
7844,7244.232190106751,7251.229796580998,10.985056971590923,7293.0961025186125,164.38
