vehid,entry,mid,instspeed,exit,length
342,103.84223874307698,106.39887206976334,12.024227786310895,138.02498241807808,73.63
306,370.46404096089043,372.39579761251167,15.165365786084722,376.5353341746542,73.63
333,1814.1655689865465,1817.3454415611182,5.0,1792.6710445745528,73.63
370,1816.0912010897782,1819.422133337013,5.0,1820.0648660588613,73.63
2347,2351.023550657402,2353.0707244382515,14.336788218781988,2357.4622418314375,73.63
2555,2632.3605343902223,2634.514819668774,13.804316493780613,2658.3404746481265,73.63
2305,2711.5247282798205,2714.0639452038836,11.889864571962812,2719.184488999958,73.63
2369,3431.60278107767,3434.0697072634175,12.202652455410869,3438.581688239625,73.63
2330,3611.6956383893285,3614.1579211805206,12.172179929059956,3618.7560825985715,73.63
2293,3696.049213894064,3698.512649558909,12.448113700501656,3738.4457752830504,73.63
4335,4060.334161112395,4062.512706653027,5.0,4036.8344504662064,73.63
4367,4150.599665648855,4152.631301802031,14.082864654806356,4157.125457151401,73.63
4364,4152.926286946917,4155.080219990834,13.210449729837121,4188.079741289614,73.63
4304,4323.465150836362,4326.088148657383,12.483303056984235,4330.712801472877,73.63
4360,4421.804083734092,4424.089920594959,13.065557967162901,4428.610778193872,73.63
4282,4863.629336196839,4866.226625504659,14.368229295826737,4870.222703274147,73.63
4363,4871.822035324451,4874.132260516051,12.929918217576741,4908.594080148964,73.63
4302,4898.614795212562,4900.480659498763,14.278935313400211,4911.756546970511,73.63
4306,4967.80469512956,4970.492997439147,10.93375049849494,4975.899367703889,73.63
4362,5410.204278089754,5412.076860683862,5.0,5386.635651511695,73.63
6344,6041.073750311933,6043.1450296288185,14.000661133519415,6047.9142592519665,73.63
6376,6494.91525897071,6497.122643519556,13.321485429180303,6530.792593092154,73.63
6369,6943.938966021912,6946.242618407608,11.588609525652764,6980.054887325498,73.63
6305,7031.885707165759,7034.420648197909,5.0,7008.883334957187,73.63
