vehid,entry,mid,instspeed,exit,length
1557,580.2270387215717,581.005396492672,12.14180117276503,581.9262060672756,25.82
1554,848.4857012588943,849.3891871740011,9.586380820091167,850.4503649421738,25.82
1399,1035.2375364028314,1036.1526064790442,10.169564454731317,1037.2407828497576,25.82
1256,1211.1828687985337,1212.0098211052875,5.0,1182.9509684583898,25.82
54,1310.7485751697607,1311.468371939113,13.091921242563846,1312.327470120433,25.82
1585,1476.7389198549445,1477.5391871865752,11.775767305021326,1478.4864520415956,25.82
1573,1657.691941170422,1658.5100452179943,5.0,1629.4359209648458,25.82
1262,1661.294334660798,1662.036898744175,13.43816174003344,1662.868879113894,25.82
56,1746.7794002181226,1747.5054073914641,5.0,1718.3426171574017,25.82
2074,2014.2243971426399,2015.0200705054417,5.0,1986.0277311998661,25.82
3413,2370.544868957664,2371.1801742156185,5.0,2341.918552309996,25.82
2061,2641.013473893105,2641.649454836002,15.157235975130824,2642.393069293021,25.82
3259,2649.8031811862274,2650.558696789683,12.564371624127212,2651.4197804444048,25.82
2211,2992.722803910942,2993.526121674874,12.12541751246994,2994.4261333420654,25.82
3419,3013.0,3014.478703477526,5.0,2985.5504033500274,25.82
3402,3107.9594099446404,3108.587456886637,15.402935086196647,3109.3067823233814,25.82
3404,3183.5019269212835,3184.441588605919,9.371782186349296,3186.089997373282,25.82
3565,3188.4999049629314,3189.4414858873274,11.030626721823072,3190.4677559416164,25.82
3260,3280.3302962004773,3281.1404610063355,12.287862827300339,3282.0532975592773,25.82
3559,3454.5582102058024,3455.2242229057106,14.419837914058721,3455.9995635745486,25.82
5242,4175.345236390322,4176.063711120481,13.82045482763015,4176.872677750905,25.82
5257,4264.487773547716,4265.1874041521205,14.095954146794721,4265.980559880097,25.82
4074,4740.438408113821,4741.337644871949,11.354936198599932,4742.323283355286,25.82
4760,4841.132872833533,4842.036937326395,9.927251519028927,4843.149531787947,25.82
5418,4906.911104635514,4907.542024725876,15.158937386191381,4908.33738768553,25.82
5564,4995.1491097332555,4996.117183826894,9.01904561220824,4997.334254935656,25.82
4070,5347.488941550113,5348.294486224075,5.0,5319.19783587941,25.82
5592,5434.517150490783,5435.191388736502,14.227860481374675,5435.977191126639,25.82
7264,5973.5397876656625,5974.261177147477,13.48309167454691,5975.093578150225,25.82
6069,6076.696775662023,6077.521883446914,11.844475783853873,6078.4827574100755,25.82
6072,6428.398086670403,6429.241412476163,8.808525533022273,6430.439396940214,25.82
7409,6876.651732974741,6877.431602654597,12.766366016871888,6878.316676568189,25.82
7591,7417.799043422284,7418.54776542926,12.893130514852853,7419.43889934507,25.82
7564,7435.447499939184,7436.206305659884,13.12037799242235,7437.056456444534,25.82
7581,7590.57189990116,7591.198124242502,15.971801252223111,7591.898125863875,25.82
