vehid,entry,mid,instspeed,exit,length
220,83.45946131249721,87.114714894202,5.0,60.808850883554115,86.96
231,119.94125121294657,123.17464220731614,5.0,96.2854070428912,86.96
88,371.74848381529944,376.2602950261837,9.531142990242536,380.73368076736824,86.96
396,410.8667378343899,414.2018444530557,13.50790655763239,417.941939942782,86.96
214,412.6590514902452,416.0625502990813,12.760156127950596,453.1264663610777,86.96
70,459.8612316197818,463.2239673693613,12.169852902320175,466.39650332681026,86.96
59,639.9873789405999,643.4467852764635,11.852908380953195,646.8291729957385,86.96
79,641.8008774989586,645.1638380296205,12.599089751462063,648.5429673428746,86.96
272,662.7304365554376,666.1220635571402,11.751962538780996,670.5228814753244,86.96
194,664.452325932288,668.0044549892385,11.745477156613253,723.2796934965388,86.96
199,723.6902184889988,727.3940376641398,12.124184266657013,730.644487377625,86.96
242,755.5180850344682,759.1260195869606,10.617671688906066,763.5598108739391,86.96
240,757.3029037599475,761.0291142086053,10.59841981354737,813.0968379862421,86.96
394,860.4378901327171,864.2483313659802,11.262752171266632,868.6183782932718,86.96
261,952.6477173266657,956.0122048737386,12.049670317638096,995.6507482507316,86.96
249,996.5004399219973,1000.091530370113,11.518393832021058,1003.6903219309727,86.96
233,1018.5630394777302,1021.6164565488955,13.384069407982187,1024.5604566691557,86.96
255,1039.0041052073695,1043.0396172371775,5.0,1017.7570418601429,86.96
264,1263.9713540041034,1268.3706240213137,5.0,1242.5853842187703,86.96
36,1274.0184028340718,1277.547515210215,11.449806060751598,1281.0213759856751,86.96
64,1276.6486915246262,1280.4463027793004,5.0,1254.3152121199485,86.96
252,1296.3182080739691,1300.3246880652937,10.391557201817514,1304.7887927776815,86.96
222,1310.4601466613356,1314.298127874489,10.453888979817902,1356.0789542508103,86.96
227,1387.1858891486233,1390.582298933587,5.0,1364.7532348268223,86.96
259,1474.847618319969,1478.1044583353114,12.309204787780557,1481.9506583426016,86.96
266,1497.0623288507209,1500.3950525547377,13.09807462357435,1533.3000973629157,86.96
245,1584.0725538798035,1587.0190559822977,13.312553619937061,1623.1443574188427,86.96
176,1613.9419050669594,1618.1223881548833,10.53298569131969,1625.7834191602074,86.96
217,1684.3575227482718,1687.4169014699685,12.288809367283712,1718.1445486052978,86.96
2074,1909.8977764529368,1913.4567656475967,10.90387857189881,1917.0072875219967,86.96
2244,1995.2241958017398,1999.112618304844,11.07009920621711,2002.6988099471112,86.96
2091,2080.409134411871,2084.061926614567,11.672776474630787,2087.554367915276,86.96
2034,2173.6670576725337,2177.063230736842,12.311072631991658,2180.3450704815946,86.96
2064,2179.5978291533397,2183.2689984713666,11.228393728448792,2186.8876862518637,86.96
2389,2298.648939283251,2302.3298216511093,12.306696336473614,2347.3587764246536,86.96
2165,2396.777031340767,2400.399597365647,5.0,2407.93752974681,86.96
2225,2447.5306876724085,2451.093944209437,13.400974124653843,2454.094580792452,86.96
2271,2469.047492555472,2473.3145253078656,9.454346622889025,2478.3949384896446,86.96
2082,2620.519624092675,2624.3816796536007,10.441695182882052,2628.170410534189,86.96
2246,2638.1356207983404,2641.056697628119,14.109895057095057,2643.9159010352855,86.96
2231,2658.6736827768786,2662.175741769611,13.469143494641068,2666.43923090669,86.96
2211,2883.9097773421013,2887.5466953415894,12.517426573249013,2890.7233423215844,86.96
2066,2890.6849307377593,2893.6370848690963,14.282716586670434,2896.511195748916,86.96
2063,2892.478725745366,2895.416834145582,13.875061351008407,2898.3308449410906,86.96
2221,2912.2534820639835,2915.485380484611,13.565618409741575,2919.310967030246,86.96
2193,3019.076329925183,3023.0881606960797,5.0,2997.5935399180225,86.96
2172,3028.602436017399,3032.0476821451157,11.364313882285202,3063.4070246173264,86.96
2071,3072.7254209982643,3076.3796444079353,11.105667468707903,3079.9070131944654,86.96
2194,3108.551077969747,3112.3475637752663,10.82692767781182,3116.6124315860907,86.96
2245,3113.0973895351594,3116.3879938326672,13.050224060962348,3155.9471244232554,86.96
2253,3153.7109419289814,3157.325055988678,12.219949258200595,3160.6798837131005,86.96
2251,3253.4311002663558,3256.5754738930677,12.870752818878904,3259.6775346262725,86.96
2232,3360.733933009961,3363.6508655880198,14.841768046192028,3366.4953260697657,86.96
