vehid,entry,mid,instspeed,exit,length
70,566.947228831208,567.015061206342,7.850107552761101,567.0670260496076,4.82
1557,585.0689851978093,585.1204797180262,7.921806182339096,585.1719742382414,4.82
1840,596.125908074206,596.1679971959554,9.692043731375707,596.2100863177035,4.82
74,678.0098462620251,678.0710092972412,6.669544883941828,678.132172332455,4.82
59,748.130013725996,748.1735547441526,5.0,718.2170957623077,4.82
1014,1016.9614046834268,1017.0186574800387,8.828309988920427,1017.0648644674585,4.82
1580,1119.1133682729876,1119.1617225506563,8.436267239993164,1119.2100768283235,4.82
1256,1216.0927341129484,1216.1342151211425,9.834129554033584,1216.175696129335,4.82
747,1286.1392164498686,1286.1782512898053,5.0,1256.2172861297408,4.82
53,1472.978547322715,1473.0299966708315,8.744029727849739,1473.076649029217,4.82
1262,1666.1142515428623,1666.1602662995135,8.865191045207414,1666.206281056163,4.82
740,1782.9206149660645,1783.0007358632486,5.0,1753.0603225311904,4.82
1590,1846.045605580295,1846.0984929064218,7.713182693973446,1846.1513802325467,4.82
1587,2023.038647011589,2023.0813998404954,9.541581669488183,2023.1241526694002,4.82
3000,2103.0599881823096,2103.1061456451002,5.0,2073.152303107889,4.82
3014,2725.094807748895,2725.136164062056,9.863780821664314,2725.1775203752154,4.82
2757,2737.111310533932,2737.1615566932364,8.118622681931752,2737.211802852539,4.82
2063,3003.0882554180275,3003.1436580820396,5.0,2973.1990607460493,4.82
3416,3100.1334454747553,3100.1770969619915,9.345147999280028,3100.220748449226,4.82
3402,3112.064314638471,3112.1083944869915,9.254333267982773,3112.1524743355103,4.82
3573,3121.0659571237443,3121.1073363799264,5.0,3091.1487156361068,4.82
2071,3192.105343447523,3192.1449331953754,10.303920351570317,3192.1845229432265,4.82
3260,3285.109106106067,3285.150473564749,5.0,3255.1918410234293,4.82
3818,3378.110340233057,3378.1603753584823,8.152864715372251,3378.2104104839063,4.82
3584,3543.1044070530925,3543.152937254694,8.405685431990138,3543.2014674562934,4.82
3017,3720.1603565706587,3720.2013184277544,9.958767437193007,3720.2422802848487,4.82
3262,3839.1261749037976,3839.1655958183724,10.348050343690126,3839.2050167329453,4.82
3242,3912.9739868384618,3913.0347016311557,7.587558971329768,3913.0884645884043,4.82
5557,4091.167394231061,4091.208212054231,5.0,4061.249029877399,4.82
5402,4178.200012291053,4178.251898791456,7.861960345015454,4178.303785291858,4.82
5257,4269.148671848999,4269.203292070924,5.0,4239.257912292849,4.82
5403,4728.172616512214,4728.225318698239,7.74027871286666,4728.278020884262,4.82
5555,4906.118230124821,4906.163959756165,8.920465715984719,4906.209689387508,4.82
5564,5001.012784426615,5001.061620240991,8.353082954034974,5001.110456055366,4.82
5576,5087.097475613436,5087.1530931287825,7.334552902344572,5087.208710644129,4.82
5569,5262.001339017937,5262.047248628743,5.0,5232.093158239547,4.82
5824,5280.987205425876,5281.047102299534,7.250119569106349,5281.103367524503,4.82
5592,5438.968166424491,5439.023341531176,8.60549993020117,5439.070744890876,4.82
5822,5447.067134047587,5447.111762473302,9.140578052565402,5447.156390899016,4.82
5011,5609.039772860419,5609.091989617915,7.812235538380952,5609.144206375409,4.82
5411,5703.180644178994,5703.226833567116,8.831673793516261,5703.273022955235,4.82
7815,5721.115919855478,5721.163987422756,8.486587354410407,5721.212054990031,4.82
7586,5886.16215979995,5886.20333058305,5.0,5856.244501366149,4.82
7264,5978.022857819322,5978.067919802628,9.052633254980977,5978.112981785933,4.82
7022,6327.137620439109,6327.177354457739,10.266507709914706,6327.217088476368,4.82
7402,6360.090272507986,6360.136505098583,8.823420953547286,6360.182737689179,4.82
7831,6537.03925020983,6537.080446502833,9.902095039931348,6537.121642795835,4.82
7813,6539.16099657915,6539.219557972911,6.965845284943248,6539.278119366671,4.82
7029,6868.978933333672,6869.029613049823,8.752709499961297,6869.076219144609,4.82
7025,6871.080507578746,6871.120995877994,10.075246829031636,6871.16148417724,4.82
7261,6883.9856640127655,6884.0410758183825,7.681976095574331,6884.094177989428,4.82
7833,7070.007304930712,7070.064271155177,7.160903016547464,7070.12123737964,4.82
7576,7139.1447940888065,7139.182310532241,10.87335502168647,7139.219826975674,4.82
7564,7439.9787801948605,7440.027522435043,9.47203397456383,7440.070589173369,4.82
