vehid,entry,mid,instspeed,exit,length
832,436.67895666792725,441.09729342568124,12.014559090640274,455.49553963446766,102.86
1101,504.6035899021044,509.10691826061384,5.0,513.0469152515864,102.86
1685,643.3960588323238,647.0992084120785,5.0,620.3418432151121,102.86
1952,864.227713766631,868.4247800142239,12.91234255210503,903.8227307504898,102.86
1949,865.9520645227134,870.1065475892215,11.99788398171794,906.2706400901119,102.86
1100,1407.6786814817892,1412.0020916352407,12.188678507135892,1445.8170528070607,102.86
1696,1624.4566523097803,1629.0103660678724,5.0,1602.7247794233633,102.86
1705,1632.9909765228294,1636.5778236649555,14.728032830139604,1639.6925520018183,102.86
1946,1671.0645454112728,1675.0295405551726,13.352132904324876,1679.838835051965,102.86
3095,2029.198389698798,2033.3696884472915,13.600063932949084,2038.3373583926887,102.86
3942,2033.030525749638,2037.0587136440163,5.0,2049.255332300866,102.86
3678,2100.310008632826,2104.3770651105497,12.88861123325818,2107.8735364144536,102.86
3939,2219.16161998789,2223.274594949825,12.927277145320883,2227.9633530678384,102.86
3951,2221.7795455958726,2226.000181786152,12.215016225252649,2253.631050872805,102.86
2851,2388.1188152623963,2392.5562132035675,11.644809583707374,2398.0552668558444,102.86
3701,2444.5539013864854,2449.240439261161,11.379989830620802,2453.289818125963,102.86
3686,2623.527982230879,2627.4169101634634,14.324235796230603,2630.747227326298,102.86
3928,2749.872490544842,2754.2753960264276,12.51854529276687,2758.782539164851,102.86
3111,2757.527353906741,2762.2726949932953,11.170540408768192,2797.993326936741,102.86
3091,2840.0519191915882,2844.564322396979,5.0,2857.443448817421,102.86
3956,2841.9035401521796,2846.3757147674296,5.0,2859.9632971583496,102.86
3943,3019.3003341044587,3023.5539409197927,5.0,2998.5817669373237,102.86
3934,3021.4578319541542,3025.5472515319393,13.688051306195955,3063.397811305524,102.86
2835,3110.735484941195,3115.5103804855767,11.72160682835456,3120.5136268302635,102.86
3947,3112.6085605632557,3117.3733682315865,11.26223914381528,3153.2839399396235,102.86
3113,3649.338969712942,3653.373218530935,5.0,3627.922199234112,102.86
3090,3675.7817050395056,3680.499695345238,10.72762769014765,3693.279554247135,102.86
3703,3705.686412673651,3709.478082345745,14.612695723395671,3712.7763421279797,102.86
2834,3758.838753168979,3762.2221711224456,15.415274875474958,3766.85198008934,102.86
3697,3803.0799733251297,3807.267316975109,12.163142031404355,3810.897579972408,102.86
5685,3874.3398938330706,3878.5242886474657,14.82085070314167,3881.703790655333,102.86
5946,3924.3873639313497,3928.207268385813,13.28230980165451,3963.2332995076977,102.86
5700,4074.0096972045226,4078.4317263026614,5.0,4052.2890283545003,102.86
5705,4075.8666971274292,4080.1692912093977,12.301994719787574,4084.008190229293,102.86
4850,4099.164446716487,4103.492923788174,5.0,4113.498468154564,102.86
5934,4277.831398083442,4282.29036930728,11.335414612459708,4287.612704454835,102.86
5937,4459.0297308493,4463.237653906249,12.694298523908298,4467.9202051960365,102.86
4838,4549.696391804388,4554.23268838823,12.049157540531901,4559.521620925347,102.86
5933,4551.542867740748,4556.313970551141,10.646816108820168,4593.40362938228,102.86
5702,4594.180337272553,4598.361256899938,13.546190756264897,4601.675893875723,102.86
5936,4743.633478540146,4748.089747100566,12.310027010032776,4752.9006804169685,102.86
5708,4791.423070344914,4795.090716754803,13.695571410915374,4798.348891700771,102.86
5698,4864.390051069386,4868.43436251059,14.802417787601653,4871.48267606603,102.86
5706,4881.74998125452,4885.5995128145605,13.318132678131883,4888.895983803536,102.86
5105,5269.954085995259,5275.099257018352,10.218852273189638,5280.628355831119,102.86
5962,5361.912105777925,5366.069271688949,15.138266494911694,5370.451145209032,102.86
4837,5631.800520533024,5636.176894736388,12.425275573434112,5640.799551550119,102.86
5956,5645.347639412936,5651.074381249574,9.404360978935417,5675.968118934953,102.86
7681,5684.045993481062,5688.165987124058,12.751716081628041,5691.743987642323,102.86
7928,5719.406620914074,5723.423646196216,5.0,5698.2508748051505,102.86
7702,5782.381982500332,5786.4095413176265,12.776510638800124,5789.912106293485,102.86
7704,5793.174685818069,5797.188753219623,13.537268995442087,5801.999718879859,102.86
7686,5854.079641769995,5858.4726210689405,12.525613913897981,5862.182642756688,102.86
7707,6045.3866370215455,6050.251027333204,10.665403499922771,6054.425951195767,102.86
7701,6047.254685986581,6052.122237775668,11.296151320254062,6056.36524932664,102.86
7943,6079.586268206788,6084.301599556271,5.0,6059.32777406244,102.86
7945,6081.807494919032,6086.182564671093,12.330584145573944,6123.671075108506,102.86
7679,6337.445800665866,6342.112374525019,5.0,6316.913615263982,102.86
7106,6353.3481765087445,6358.089684331007,11.141398196760694,6398.3023038725305,102.86
7689,6414.131861867163,6418.53823222591,12.180939943116355,6422.511166449837,102.86
7696,6583.465304388253,6587.278899509469,14.069025787886698,6590.6099500000755,102.86
7942,6712.530793759148,6716.475061231832,13.304259160364932,6721.273038757084,102.86
7091,7177.872065891907,7181.431180804864,14.489776332579035,7203.6753860081135,102.86
7699,7221.5325384542775,7225.297464889052,13.376186997677811,7228.73270575248,102.86
7690,7233.701513582152,7237.2733918327285,14.333562748208626,7242.259352297189,102.86
