vehid,entry,mid,instspeed,exit,length
218,152.48846151516506,156.09918154848936,10.026368470789205,159.68529421070065,80.01
71,228.7807131831119,232.38674045454735,14.32270639422822,235.06632938598003,80.01
52,318.227358270261,321.4917690529348,14.084946016366555,324.07938402918336,80.01
63,320.733116343015,324.2792080264533,5.0,297.5591220117558,80.01
211,342.25702126599475,345.25666693112703,12.34670549020683,348.22969278942907,80.01
208,611.2188635355678,614.3025128883835,12.104996426786396,617.3489776758398,80.01
50,1038.6396337780482,1042.385697438918,12.003126165930958,1045.38084691822,80.01
65,1218.433716990741,1222.1410720863814,11.899634298352945,1225.1160628877312,80.01
215,1770.800442577841,1774.1159507532261,12.185245694161788,1777.290052722534,80.01
68,1848.6106706291905,1852.293129767767,5.0,1825.3586526057545,80.01
2214,1949.533380687064,1952.2995048095395,5.0,1925.032322352498,80.01
2053,2298.5371512285274,2302.473577280266,5.0,2275.8352446696254,80.01
2218,2320.2454520103925,2323.4350643021908,12.251473095096785,2326.3779109542425,80.01
2215,2524.889727177536,2528.176956106666,12.308954619228519,2531.2385877515585,80.01
4213,3694.4201650370937,3697.613833686969,13.2490898660216,3700.4839412966703,80.01
4064,3924.436036908764,3928.223214331857,10.366521544964572,3931.797322972448,80.01
4056,4548.554541876192,4552.292496408136,11.051732226485179,4555.582548919235,80.01
4065,4638.524842655235,4642.442653935345,11.18747737180896,4645.72550649839,80.01
4055,4730.369299094782,4734.339159196443,10.090998836169,4738.068390299951,80.01
4216,4864.178758308864,4867.217210183937,13.924493413599517,4869.797987844636,80.01
4053,5268.651316972724,5272.39214592605,12.183429963171635,5275.462713889793,80.01
6217,5911.353398437644,5914.157648447106,5.0,5886.9309416607075,80.01
6061,6618.068935863147,6621.461448016621,12.59379873187407,6624.444649465824,80.01
6225,6720.774196435722,6724.121772420324,12.334343733518967,6727.19907037168,80.01
6070,7338.500383839779,7342.003308992735,12.995031434629528,7344.7281528006415,80.01
6084,7518.637952807494,7522.287837762757,12.654144815266642,7525.21627516209,80.01
