vehid,entry,mid,instspeed,exit,length
2292,2614.0265544358335,2617.009132033254,10.865982689556073,2620.636188586737,75.37
2369,3423.7773833657175,3426.5600668508287,5.0,3400.0489460657436,75.37
2280,3652.6710065030447,3655.1872169279354,12.131522311877553,3659.842661527156,75.37
2293,3683.1324739393535,3685.501577781182,13.02687891077066,3693.3813680721373,75.37
2554,3708.3348152054327,3710.4361787739363,5.0,3683.3233988262136,75.37
4548,3812.9013665287653,3815.166956648149,12.82550803018503,3818.5371557280546,75.37
4364,4145.916041063722,4148.590054273877,13.880788180920266,4151.584691081395,75.37
4339,4503.4558936524145,4506.167054119443,12.854200428762763,4509.217719868732,75.37
4332,4685.534861006134,4688.089075673193,5.0,4661.606726854126,75.37
4315,4773.717433979741,4776.445315028776,14.005660840927698,4779.353405787419,75.37
4363,4864.323057143946,4867.169668670953,12.984881227711696,4870.345713330818,75.37
4362,5403.604002941491,5406.1967655308335,15.337245582393805,5408.953340545119,75.37
6330,5585.960941466797,5588.588193338172,12.359531503844856,5591.95241958651,75.37
6328,6213.535154163585,6216.187054749397,15.05081774932294,6218.97974318125,75.37
6350,6485.480642438965,6488.060964875886,14.63326382830919,6490.888414579272,75.37
6369,6936.318612831393,6939.035945598777,11.580428373884754,6942.422691446201,75.37
6360,7114.195962246001,7117.156381167414,12.954033115720234,7120.259392298752,75.37
