vehid,entry,mid,instspeed,exit,length
197,203.5091550775882,207.43863411598434,11.532372946162921,212.89731657052945,94.58
710,312.2653816584444,315.5003104757398,13.168983837809835,321.18427461905304,94.58
994,376.5591222873376,380.468874253529,11.60279975001744,385.13653903336774,94.58
301,378.3490818118487,382.27390196355793,12.540798461596761,408.45327727679813,94.58
1783,391.3855118901181,395.26418030959513,11.47863537181478,411.227903755756,94.58
1550,393.20552983854196,397.01255783101175,11.268111140125532,413.5364005899239,94.58
297,467.27937172850284,470.48313777312177,15.184853807513788,498.5409923173563,94.58
1774,559.3161925800401,562.4283026196542,14.645989431889994,588.4418585623489,94.58
282,657.1238465757003,661.1600976669075,11.204927640983403,678.8896390977524,94.58
964,734.1828689263149,737.2572234471328,14.519617250292637,741.6753884725579,94.58
1895,746.3917763781596,750.0978399077851,12.647156220994683,771.682995394278,94.58
811,851.516899252603,855.2534961156366,12.42145743785621,860.3149824667322,94.58
1771,924.5032407224083,928.3536542264534,5.0,920.7276028952945,94.58
204,926.3829067710215,930.3255429450014,10.728901107613076,952.9836007893309,94.58
1915,1104.8166133477118,1108.5405460467389,12.318533016674065,1136.9098617232528,94.58
968,1275.693358281504,1279.2339064525122,12.376155956451552,1283.7420306469044,94.58
980,1375.0638861289644,1379.2077676422277,10.966894108739057,1397.9537200115005,94.58
1794,1376.9857811789077,1381.0480666542271,10.489701413701779,1400.4156732056524,94.58
983,1472.654821469898,1476.3639162798804,12.770823105118899,1490.289620773151,94.58
992,1474.4162392696,1478.2002563729209,11.684126353127501,1492.5160087980507,94.58
1075,1557.0840822684206,1560.227504961064,14.969852686468291,1580.5227645564858,94.58
1906,1565.9610167021249,1570.0677808882142,10.339088122990606,1582.8003989603392,94.58
449,1653.9141429994045,1657.2266559287723,13.385837123577042,1668.186027332056,94.58
457,1828.9691700467133,1832.532981606777,12.90040823242608,1851.173444047275,94.58
2281,1913.9441399874431,1917.548690659273,12.61468531051895,1922.7682693028555,94.58
2273,1925.9156740025792,1930.4767684842943,10.405926592588026,1945.3636669134805,94.58
3539,2281.1813558523513,2285.061300201707,9.600658765533584,2305.015105960404,94.58
2969,2354.7438739089475,2358.061489080485,5.0,2332.577040018191,94.58
3800,2639.109253800552,2643.101788530121,11.48465246626989,2658.393493086587,94.58
3658,2715.874399548089,2719.4476758613587,13.014501469745035,2724.580976340783,94.58
2204,2719.749100714719,2724.107293164257,5.0,2718.5017618172546,94.58
2272,2804.8982836931655,2808.1799939085986,5.0,2782.8550489998615,94.58
3784,2996.107953097825,3000.522003120176,5.0,2988.0313560194445,94.58
2698,3017.7017604669772,3021.3923406717354,12.933670771573869,3025.084685278721,94.58
3788,3081.1800857299695,3084.607251653213,13.436290594485406,3108.1737474023676,94.58
3540,3173.3544397913824,3177.0099616776492,5.0,3152.095805124656,94.58
2803,3464.7801609110084,3469.07580155345,11.394371143036606,3473.2712814238685,94.58
2986,3615.644477438072,3619.263977980929,12.968496261710502,3623.749507427185,94.58
2723,3728.7005364985143,3732.515049494558,11.661215162058683,3738.213685237441,94.58
2726,3819.1560127632724,3823.0161462684423,12.168064089747782,3827.4083850661655,94.58
3670,3896.586416156864,3900.2911765752333,5.0,3888.1396685822197,94.58
4961,3975.5470034246305,3979.2194700948044,12.327152125368661,3983.838459677874,94.58
4276,3980.8268111681914,3984.182440612199,12.844997565136984,4012.1722984139137,94.58
4280,4065.5520167168947,4069.091963450943,13.186149611638415,4073.7633937796127,94.58
5908,4072.7927471291614,4076.5773876283447,11.841410751949331,4098.217095134706,94.58
4709,4097.781560555951,4102.414118147522,9.74729216071886,4107.119728912937,94.58
5806,4171.2271503713255,4175.032559548723,5.0,4158.278579996051,94.58
5926,4251.645676390224,4255.375032151808,5.0,4248.367122350071,94.58
