vehid,entry,mid,instspeed,exit,length
711,160.63785563240546,162.5228938711162,13.837210613598474,164.44028953014544,55.65
699,249.3482541882003,251.49964816146863,11.697340671763158,253.72444497001095,55.65
710,253.09954733959862,255.42959251372974,11.506949351744284,257.6075292440367,55.65
704,426.34907192759147,428.1576411284093,5.0,399.999626933016,55.65
712,706.012852718022,708.0621766857112,11.661472436305662,710.2126373822873,55.65
811,797.9634001288587,800.069402150662,12.228920356524943,802.184236028584,55.65
797,800.7334692666903,803.008922901023,11.897970139159995,806.4011910497092,55.65
2710,2020.8702134124162,2023.1575996964143,5.0,1998.3293536492024,55.65
2806,2022.8253219469707,2025.0922991894079,6.947087201290078,2030.9217194338787,55.65
2791,2332.615207785766,2335.0934830608517,10.413034978086277,2338.6401730430825,55.65
2701,2374.4508447074363,2376.3864016909256,11.161363309300187,2388.432793289083,55.65
2705,2409.1695064588976,2411.189638943022,12.720223382023248,2413.2037514034423,55.65
2717,2586.3749111161865,2588.2186389947205,5.0,2560.001924703465,55.65
2727,2946.898297498897,2948.614948610561,15.559043344987565,2950.268739982136,55.65
2702,3317.6667472597433,3319.465426938029,13.966741954092273,3321.2831748804883,55.65
2716,3408.462050610621,3410.577599612601,12.25487700233472,3412.747953612257,55.65
2723,3671.281129829992,3673.4580712424163,12.051450805645013,3675.589488350149,55.65
4735,3860.449132311474,3862.5312359638347,12.245092751911402,3865.8023873094953,55.65
4731,4037.3311882657604,4039.258822223578,13.85379608105461,4041.158642791151,55.65
4814,4082.187237280259,4084.036242753496,12.438964078706736,4087.1366458078487,55.65
4733,4130.945082792867,4133.1302105990335,12.480752637821231,4136.750227257935,55.65
4700,4451.754785447923,4454.016911374994,10.777444362016395,4458.187898189815,55.65
4452,4647.191629068598,4649.489943195933,11.476928621559107,4651.7409931369875,55.65
4725,4660.200937326066,4662.217971981251,12.211839523867258,4664.2685977598285,55.65
4701,5017.272587384901,5019.240024836989,13.581771604369832,5021.199458152288,55.65
4703,5387.575967175431,5389.562423512113,5.0,5361.561042917767,55.65
6701,5829.795255471776,5832.1562013985085,11.304326271084232,5834.412953379062,55.65
6818,6280.017644221452,6282.192165466966,11.67983839251943,6284.4839838997705,55.65
6735,6654.846793383963,6657.056034826688,5.0,6630.287276292798,55.65
6723,6748.97500585226,6751.10568895425,5.0,6724.388232089121,55.65
6710,6820.341670620454,6822.467041215626,12.683070691894116,6824.496741256161,55.65
