vehid,entry,mid,instspeed,exit,length
640,47.83186848608742,48.05177098623994,14.974635976819991,48.203406110294324,10.54
599,54.016817319696344,54.244383610462876,14.366447706174585,54.402438046079446,10.54
577,106.06207929232475,106.34864909568381,5.0,76.54768397199216,10.54
555,132.79038893192964,133.0218950300533,5.0,103.1748578843308,10.54
610,136.85327333793526,137.10309622280587,12.820680882768537,137.2802070022393,10.54
549,308.99106260293496,309.21384764333794,14.72407123775587,309.36806319604403,10.54
654,568.2902777790555,568.5612676658072,12.06435876694326,568.7494816295892,10.54
528,802.8489805951807,803.2044667109608,8.863246767793196,803.4606573421712,10.54
643,1065.9693865470465,1066.2052607893413,13.972591281004892,1066.3677704297043,10.54
545,1748.04153855689,1748.3190061042153,11.782708455459526,1748.5117190778578,10.54
2547,1885.30254849943,1885.5684067247619,12.297228012809692,1885.7530565321533,10.54
2512,1938.2628772785738,1938.5319843091277,5.0,1908.7188905494647,10.54
2569,2137.9520182719057,2138.2475655379412,11.13543145011144,2138.4514804732707,10.54
2571,2197.852755034426,2198.095482480403,13.787597888851929,2198.2601725737986,10.54
2612,2413.813994789472,2414.124670230519,10.76993886279657,2414.3355052977317,10.54
2561,3531.836417305912,3532.1063014890337,5.0,3502.2933112889164,10.54
4620,3712.9238497462024,3713.212568066326,11.422720356234276,3713.411354407338,10.54
4638,3738.9173570364246,3739.2271517683757,10.287791146369823,3739.4478678338273,10.54
4528,3755.2477309592887,3755.503162628017,12.799192959353025,3755.6805707498593,10.54
4604,3998.279886733,3998.543964585107,12.380134077498445,3998.727377847823,10.54
4654,4125.840090251141,4126.083316789449,13.319726177842867,4126.253791824272,10.54
4639,4182.3363793124445,4182.592164609704,12.781497806984667,4182.769818341552,10.54
4509,4369.1882015545225,4369.379075496499,4.1281589415285325,4339.5116455404695,10.54
4521,4405.306221479741,4405.5751570944785,12.156512699756808,4405.761944279266,10.54
4660,4482.934431526326,4483.187901966964,12.832503152716006,4483.364849578587,10.54
4570,4715.95105849255,4716.225196796989,11.966416744018053,4716.414951243336,10.54
4527,4797.787617163335,4798.059830988984,12.30687932017943,4798.244335990206,10.54
4536,4912.749209402495,4913.041487340039,10.963876284179173,4913.24859299548,10.54
4577,5067.019035367579,5067.254976699265,13.856492173829276,5067.418847955823,10.54
4553,5148.030040441667,5148.35747539254,9.984637276068316,5148.584892846098,10.54
6642,5833.946516742728,5834.15694443937,5.0,5804.303111298102,10.54
6598,5928.097871723032,5928.3224962193035,14.554597874380653,5928.4785074539395,10.54
6529,6373.140840867171,6373.367370723906,14.432178005618328,6373.524705312152,10.54
6629,6598.2648546775235,6598.517102708802,12.960732337244877,6598.692299659478,10.54
6563,7029.819190097654,7030.110273275365,5.0,7000.323525190118,10.54
6600,7041.22938296887,7041.453311152046,14.59985594317349,7041.608838767719,10.54
