vehid,entry,mid,instspeed,exit,length
737,465.23845200709087,469.18522702529594,12.653785359720276,478.08404572173424,157.0
1395,508.649694651995,513.4644845526187,10.210719263183352,523.0633326348998,157.0
1555,562.1369991008054,566.5145136949978,12.243698007394201,575.8072758240238,157.0
1558,563.9854551456767,568.2316635830771,12.718207561761742,588.030966052358,157.0
1035,580.1017245843328,583.4405059213918,15.49407159194053,590.9732062072882,157.0
1569,644.8209597537501,649.5145473705683,11.034037964123678,660.1760330064017,157.0
1411,689.3503903086051,694.1758606695674,10.989939650604223,703.8158848487559,157.0
1021,737.2889112377701,741.5028160697657,11.804535621395642,768.493253616665,157.0
1572,878.3043527167765,883.2097625671162,11.0115463103083,892.7148092985398,157.0
212,910.197206523881,914.3979732904098,12.456070203165941,951.1240554596035,157.0
210,1000.117441159234,1004.537901674093,5.0,983.8047545631508,157.0
739,1104.3497418916797,1108.3846986175135,5.0,1087.4621739422219,157.0
1403,1142.8541864545605,1147.3078299213228,5.0,1125.8433546666538,157.0
767,1186.8514691075718,1192.0610459951752,9.557883947407115,1202.9029892077742,157.0
1833,1290.7723866586634,1294.300110243334,14.417756069423351,1303.0319437549654,157.0
1255,1317.4676623777868,1321.4094354378549,13.228860093199398,1328.9915426621158,157.0
1575,1503.5645723665734,1507.5751771645948,5.0,1485.406661058041,157.0
1032,1553.0851321387324,1557.3500907806233,12.5903601930444,1581.253305000998,157.0
1820,1741.16360926141,1744.5991901947134,14.638809906481843,1752.7299412469156,157.0
1405,1769.9002869961569,1774.2308475606292,5.0,1752.665479681109,157.0
1000,1829.0813253945546,1833.4777949214238,5.0,1813.242885134543,157.0
1402,1864.1025790736073,1868.4087719590484,12.021709348044501,1876.7328099585761,157.0
1027,1925.7338087943017,1929.1778421755132,15.082502947041121,1938.7270127673885,157.0
1012,1928.8741980937075,1933.1172554347354,12.049587572397606,1941.853412207534,157.0
1579,2042.5551894728203,2046.2237910012166,14.515859902581772,2053.380930935823,157.0
3812,2095.2545226311786,2099.2486789317595,13.491583683981029,2108.5847044726875,157.0
3030,2184.9171373248087,2189.446649121889,11.052826328967557,2199.9460295341464,157.0
2210,2260.2425127474876,2264.175883188846,13.335935285167249,2272.721241435371,157.0
3417,2308.806643118223,2313.0388058947688,5.0,2291.613048610218,157.0
2735,2360.4532515772753,2364.092558774855,14.453683965801169,2372.5955989979016,157.0
3561,2400.547742078902,2404.5546917106853,13.24688535286653,2412.4845452012423,157.0
3029,2446.647560111513,2450.3956506833147,14.076624578510387,2459.049033281699,157.0
3257,2486.7816944992787,2490.26385644791,14.949611739290562,2497.039504637392,157.0
3409,2578.766353739247,2583.2084448323003,11.946147514210974,2591.7647625256977,157.0
3263,2580.5625934404634,2585.103714819709,11.862632459885216,2593.64421314185,157.0
3256,2669.6254808489166,2673.591765021679,13.154682056569463,2681.285185877809,157.0
3826,2825.882879121496,2830.464125252946,11.384081315675003,2840.892241916987,157.0
3822,2909.6971264903686,2913.542953850953,13.127789126689983,2928.2409527098757,157.0
2213,2938.2871601714755,2942.4190303951023,5.0,2920.398160101312,157.0
3566,3033.569247585492,3039.290887881792,9.356357568769198,3050.3087183134226,157.0
3035,3163.934321313084,3168.3103460968737,11.582273786199654,3177.7897835368067,157.0
3579,3180.243204547275,3184.048467532968,13.762607641137338,3198.7799948979173,157.0
3815,3276.540951524514,3280.4265465914496,13.149053503050116,3290.255541952192,157.0
3589,3302.1806344395354,3306.5501531359664,12.325274013142812,3315.311887102242,157.0
3571,3391.1596242654823,3395.111860317579,13.463716956204198,3402.8020799240826,157.0
3247,3395.799343293508,3400.296282876958,11.690835361338822,3408.9107902078204,157.0
3018,3628.2234096636375,3632.3872041290592,5.0,3618.2329027859423,157.0
3824,3629.9549459259365,3634.184238351167,13.567246389421532,3650.773016185015,157.0
3553,3659.418678588645,3664.3439405654626,11.066238752569307,3673.914549142405,157.0
3243,3754.8528504583605,3759.1015621055167,11.980998734056008,3767.354736700574,157.0
3408,3939.4210357133948,3943.0494742256496,14.101581023094898,3951.546637586891,157.0
5417,4114.483274468625,4119.507616892731,11.012250457412497,4129.000539439365,157.0
5588,4172.127474044953,4176.176815741465,12.665117019966154,4188.405152240033,157.0
5262,4201.412097686082,4205.504264868149,13.133742428248983,4213.466472048246,157.0
5419,4290.104944368471,4294.44295026193,12.844370316275707,4302.7255427852715,157.0
4218,4292.717774599435,4297.123686793374,11.911850007371196,4305.602151418038,157.0
5825,4538.039205105849,4542.207912169014,12.484939342190223,4550.229651645733,157.0
5817,4609.184212055766,4614.0063215964965,5.0,4593.777229010956,157.0
5578,4739.595205921722,4744.299292105827,10.665584976695913,4753.726554262369,157.0
5830,4817.540206756447,4821.365839633088,5.0,4798.924390272288,157.0
5827,4886.274643489156,4890.537222468243,5.0,4878.216271602992,157.0
5026,4888.0789170046055,4892.277510490477,12.436816657339554,4910.897053514198,157.0
5573,4918.704299430496,4923.113495916363,11.803701410747037,4931.613809293262,157.0
5818,5156.534762079113,5160.166701467731,14.393537480962117,5168.469182248697,157.0
5408,5285.248837410464,5290.073447295985,5.0,5269.442345805181,157.0
5022,5506.842154560542,5510.3580741964915,14.1962255102432,5518.72178185714,157.0
5399,5548.086127720091,5552.422172848376,11.744256488087354,5560.748847556546,157.0
5406,5554.698401071829,5559.200056093862,5.0,5538.272361728019,157.0
5248,5641.434350000636,5646.438680130941,10.088287251895576,5656.021311373186,157.0
5415,5643.313944062563,5648.308242447466,11.694144792512486,5657.957247032189,157.0
5245,5645.252143458053,5650.297541419412,10.31621447808785,5659.945965089324,157.0
4066,5647.2107275024555,5652.175535380712,10.783593199577233,5661.957389522215,157.0
5414,5731.6797468479635,5735.365716506239,14.592925936187658,5742.623434445925,157.0
5563,5734.313138345797,5738.299257266445,13.392984056430146,5746.088556718068,157.0
