vehid,entry,mid,instspeed,exit,length
17,218.79043412492885,227.48426899317732,11.407197991552856,234.8718809512815,179.04
105,276.0845653869793,284.28613941518927,12.163803856910583,290.7445629681675,179.04
57,487.4852903414114,495.4437364923719,12.000679580905894,502.47303866278224,179.04
24,638.2924197003014,646.3824600688603,11.261210940448057,653.0718049733215,179.04
5,839.8722632151513,846.5562595987091,14.751612220760888,852.8756999093488,179.04
60,1013.3461674649179,1021.5038491552557,5.0,997.9286527930685,179.04
75,1029.5401844914102,1036.5692436383765,14.149618295786054,1043.0735171921033,179.04
190,1096.128669221445,1105.068806975784,5.0,1081.9941418845447,179.04
106,1538.0522621464688,1546.2453646105894,11.096295763829879,1553.0149967000325,179.04
56,1569.4219054368702,1577.1899129733945,12.78067089777932,1625.7456822562715,179.04
182,1719.6776049785922,1728.505320534066,11.303121774703042,1735.2939280449896,179.04
166,1896.1460579867949,1904.5234523761355,5.0,1880.9570239382736,179.04
2106,1925.2099440394393,1933.3181696499723,5.0,1910.709190701167,179.04
2009,1927.0202280007463,1935.1768906532832,11.987612313774019,1983.2331301800477,179.04
2252,2441.553789405439,2450.283143823835,5.0,2427.1067873899356,179.04
2088,2462.0443519136884,2468.3559842382815,15.233074129916815,2474.3948172873957,179.04
2013,2735.55586351328,2744.0019182439846,12.109841151791905,2751.2830905695323,179.04
2083,3005.2938005934234,3013.1733097051842,12.60414103960386,3020.2019898572676,179.04
2177,3070.090740768574,3080.0529278402355,9.696187358529285,3087.9602865682655,179.04
2011,3247.6932995296934,3256.4105929622087,11.339237015333554,3263.473712302075,179.04
2140,3249.648259996297,3258.363807637955,5.0,3235.3099791997734,179.04
2020,3370.379517840621,3378.3515287606,12.616207749884314,3423.303781610455,179.04
4013,3729.059075261043,3737.116769026516,12.150331065429095,3744.5307838897284,179.04
4251,3882.697354499343,3892.251510806962,9.622345493021145,3900.3778569540464,179.04
4012,3965.85503702119,3974.246726427947,11.99162391738368,3980.7162826493955,179.04
4019,4156.317665365664,4165.3835055131885,11.142572434504393,4172.411307908266,179.04
4014,4174.931766733555,4183.127495484334,11.903210706597191,4190.239008241374,179.04
4010,4351.7356197255085,4358.577691829997,14.252035193586893,4364.89904545501,179.04
4104,4442.133213941722,4449.385197378128,5.0,4473.399394017663,179.04
4156,4529.89166208774,4536.381696856728,14.104416153094625,4542.607031919021,179.04
4023,4882.4864310457615,4891.545697601166,11.288400717370854,4898.913248764302,179.04
4149,5136.036228730923,5144.09384206971,12.510937206195434,5150.223565217589,179.04
4273,5228.047573967206,5237.3344335482225,10.012686348725394,5244.8696229950265,179.04
4112,5230.082539306332,5239.341728230676,9.411788285111585,5246.746307715267,179.04
4096,5253.512084203013,5261.2256871696945,12.127772800143445,5268.445039322756,179.04
4101,5346.639772454119,5354.285100149101,12.930996064303484,5360.993127507851,179.04
4178,5406.052402920965,5414.045860326771,11.88133304166855,5420.385128094316,179.04
4057,5434.816252368583,5443.134264929683,11.576823531695409,5450.549369194279,179.04
6170,5596.60511386334,5605.343306488413,11.703780432694947,5612.110400263291,179.04
6012,5617.209670929052,5625.435040093749,11.597397210500638,5632.454818264337,179.04
6273,5951.575405140001,5958.438792450768,14.205867032803203,5964.324054567288,179.04
6149,6033.981568058481,6044.206438285701,9.958313833000421,6052.006828132637,179.04
6143,6037.605140217624,6046.162263198657,5.0,6023.9312893269225,179.04
6098,6064.266173296154,6072.133197213578,5.0,6049.256491798716,179.04
6010,6067.7338931818285,6075.549560922448,12.60729199270162,6125.992544676795,179.04
6030,6249.302604029673,6257.410973998432,11.55836368761528,6302.896632860205,179.04
6168,6490.302519498118,6497.4584254903175,13.903704689066812,6502.947285572873,179.04
6093,7052.8188938262365,7059.480282722494,14.867894512705469,7113.153483231011,179.04
6108,7142.294669817302,7149.591318856581,13.649160605118979,7156.374125251564,179.04
6113,7146.438851206909,7153.469788317408,5.0,7173.2094486569595,179.04
