vehid,entry,mid,instspeed,exit,length
1155,3.0,9.532640115138781,5.0,-16.078457550788535,125.61
961,10.0,17.374324579315278,11.650850149040217,48.018667701619584,125.61
988,24.0,31.413963172365815,5.0,22.81402891159111,125.61
1151,56.0,62.31811129845835,5.0,35.32379100484765,125.61
1185,82.0,90.34799250042377,9.680156410343999,95.74763068370571,125.61
1082,111.0,117.52652458605014,5.0,108.65584925945589,125.61
1058,162.0,170.43565156718523,5.0,145.2887386511377,125.61
1139,169.0,176.41445986054936,10.098348954978606,230.6397315341339,125.61
1135,195.0,201.3747815920545,12.939080814945656,232.6692537180483,125.61
987,254.0,261.2578767253807,11.764095299513912,266.1139533938367,125.61
975,259.0,266.2485589473633,12.091911178007734,318.39760913526595,125.61
1112,260.0,268.0112998136617,5.0,290.90608116013414,125.61
946,275.0,281.4724383291245,10.382898734480687,325.31266376723966,125.61
1026,331.0,339.0968909788951,10.923845287288787,343.1623114211631,125.61
931,338.0,345.53565667585747,5.0,319.25103367188876,125.61
1001,356.0,362.3486373652594,14.267757681727899,366.7908619140733,125.61
955,357.0,364.0624574791269,12.442658987647341,408.4091670247374,125.61
1148,463.0,469.30080456017566,14.136854691667311,498.47927391845866,125.61
1088,480.0,486.5618244120429,13.154727867806821,503.3793068850525,125.61
1121,545.0,552.3810283790863,12.116570051875788,557.228388990001,125.61
1137,547.0,554.2548916662968,12.190466891719435,588.3146009725955,125.61
1179,561.0,566.668968623977,15.874546473952348,590.9237831329817,125.61
998,732.0,739.0303823592252,12.609608203336366,770.6860185070341,125.61
1030,734.0,741.1118214167175,5.0,743.7718112430157,125.61
927,792.0,798.0825998169255,14.624892794247074,801.0030322625967,125.61
1036,834.0,842.2656209360093,10.20435379938077,860.6271854495749,125.61
1129,845.0,852.2142267262205,9.788717431564962,864.7862352671882,125.61
672,858.2104157400146,865.2758705649569,5.0,838.8031337565751,125.61
953,948.0,954.2596990259741,14.70906210300613,957.2179057316397,125.61
976,995.0,1002.0246508676421,12.036738648516643,1006.8375137877019,125.61
980,1007.0,1015.2756160072313,10.228999983338745,1038.5441743754013,125.61
1138,1014.0,1021.4069971797674,11.38060048479648,1044.2981655406097,125.61
1064,1030.0,1036.321803949699,11.69072566590746,1046.7579105044895,125.61
1171,1037.0,1043.5880213157197,13.046093805914763,1048.8606765997245,125.61
1097,1094.0,1101.203089994282,11.467392432378645,1105.8397701493234,125.61
983,1104.0,1111.0916044341725,12.665270819955987,1131.201812229391,125.61
1046,1174.0,1180.389886287466,14.357398762815642,1218.3878284793693,125.61
1056,1219.0,1225.2816345786612,5.0,1198.3325378782574,125.61
1107,1220.0,1227.2878489618881,12.52432530226077,1230.9156355547138,125.61
1093,1221.0,1229.1067016025963,11.746596255696641,1232.907237775238,125.61
1100,1232.0,1239.32796326159,11.951461724592063,1242.893062960255,125.61
1075,1234.0,1241.1464343554474,12.014892228230906,1244.7003407859784,125.61
929,1251.0,1259.2690158638143,10.875866491339972,1316.320000570572,125.61
938,1257.0,1263.490976994976,5.0,1289.0592567677036,125.61
1141,1315.0,1327.0038975010054,7.744158862680358,1331.1932596642037,125.61
1089,1410.0,1416.5688965172126,13.97402111931512,1419.7738015289851,125.61
1031,1443.0,1450.2701148115982,12.260780137698463,1488.3657275152686,125.61
1061,1483.0,1490.0709826707161,9.598658196084392,1495.0014117368905,125.61
1000,1546.0,1553.4177334501367,11.819442953851707,1580.3760270129233,125.61
1063,1548.0,1555.2158007702803,12.139858153573304,1583.0174352286183,125.61
1016,1624.0,1631.142217112791,12.535369233946561,1635.8176945382017,125.61
1040,1633.0,1639.4753009363988,13.448645970188265,1671.0927320989404,125.61
1081,1649.0,1655.6166279809127,13.311375667656439,1676.3687153568635,125.61
1012,1655.0,1662.370489761845,10.463007191306136,1678.4589522736626,125.61
1027,1670.0,1676.2551397668174,11.330858246540252,1680.486577966699,125.61
1085,1701.0,1707.5283478852507,13.86334851397391,1711.9604480210965,125.61
954,1792.0,1801.317999239795,10.417474443542918,1850.7507545711546,125.61
1187,1800.0,1808.3527517891796,8.763056359692296,1855.3527447580705,125.61
3133,1828.0,1856.010025317754,6.704395630109614,1861.1952769583472,125.61
3132,1910.0,1917.2362542342435,11.636477375514179,1940.9530951963482,125.61
3024,1959.0,1966.5447619100858,11.83597252141315,1970.32366504989,125.61
3099,1968.0,1974.1223660587038,5.0,1948.8352531378061,125.61
3154,1994.0,2001.3959228581512,12.401488230591111,2028.3407178169555,125.61
2969,2013.0,2019.3381873318513,13.935004457743952,2030.6554082275372,125.61
3045,2045.0,2051.103887870725,14.499198019151972,2053.999313533332,125.61
3055,2089.0,2095.493884865348,13.86728744936559,2118.6266135685505,125.61
3089,2143.0,2149.405303038865,13.588492622161963,2152.567468134214,125.61
3118,2152.0,2158.2963750900703,14.60081997646224,2162.724805496467,125.61
3078,2202.0,2210.0253243802767,10.974480740093535,2214.003985732291,125.61
3004,2207.0,2214.4810508156133,12.57703010585645,2217.88277330439,125.61
3176,2237.0,2243.458924990943,13.24018173097127,2247.9762388108443,125.61
3188,2250.0,2257.1205746792557,5.0,2271.0807330813213,125.61
3155,2260.0,2267.1674630552184,8.584657206945773,2305.2701790654974,125.61
2947,2373.0,2380.4714697760664,11.385885859717936,2393.471669858024,125.61
2954,2395.0,2402.228168271127,12.557404953391128,2405.5014992085953,125.61
3131,2425.0,2432.117775628785,5.0,2406.7429805008665,125.61
3060,2530.0,2537.080992605098,12.108948155078329,2541.795732482116,125.61
2936,2596.0,2604.1346742901483,9.842918908135909,2608.850541629875,125.61
3098,2603.0,2610.493825469363,5.0,2628.2475871270353,125.61
3016,2662.0,2668.4078600429466,14.15509059972138,2671.457411264151,125.61
3129,2693.0,2699.240292593636,14.554077069793449,2703.5737874921188,125.61
3001,2731.0,2738.370735689199,5.0,2728.6925204843938,125.61
3067,2853.0,2860.3733536894624,12.444283626351053,2863.975953404144,125.61
3035,2895.0,2902.385030642417,12.267259449180933,2906.971685497596,125.61
3047,2896.0,2904.0587316003166,11.60929954366629,2928.1803543654482,125.61
2958,2947.0,2954.2538639395066,12.184769386969313,2957.794561263454,125.61
3043,2955.0,2962.5280168156887,11.424293250496099,2967.344964117074,125.61
2937,3032.0,3038.5242476208487,13.902954812302351,3041.7230583630235,125.61
3160,3034.0,3042.4752846956826,5.0,3016.651402536516,125.61
2960,3067.0,3075.2641506257414,9.889312072934048,3108.374812537677,125.61
2692,3082.651960264069,3090.289293384783,9.949452264948489,3112.782459106477,125.61
2956,3096.0,3104.4457224711496,9.878242799274492,3115.0078389400746,125.61
2970,3113.0,3119.4961625433502,13.375179344788949,3122.8005560215156,125.61
3172,3159.0,3165.142790080846,14.892607631813958,3198.2805642925014,125.61
3107,3162.0,3170.0488885391214,5.0,3170.6864471208964,125.61
2927,3221.0,3229.217226599762,10.519645386622607,3233.899441786525,125.61
3072,3262.0,3269.13506301165,12.080243956377743,3290.913623405924,125.61
2669,3351.2059421355007,3357.427323836422,13.192746902373742,3382.6564472796617,125.61
3018,3352.0,3359.194257850654,8.634794483600409,3384.6288680578496,125.61
3034,3407.0,3414.32733619043,5.0,3388.824275439294,125.61
3086,3435.0,3441.6060593806533,12.836137775591274,3472.8452109058685,125.61
2415,3515.3702653763703,3522.083791966735,12.325085324379026,3558.590776724282,125.61
2412,3605.30963332576,3612.245565015963,5.0,3618.5229805771096,125.61
2661,3607.23148107323,3614.2286897515514,10.805867396863263,3650.9800883889015,125.61
5138,3644.0,3650.252560936227,9.60991508005907,3655.410937267847,125.61
5158,3666.0,3672.2376853405294,13.658798664874858,3675.227741422643,125.61
5056,3694.0,3700.2710223261947,13.688484846618984,3738.451943342642,125.61
4985,3739.0,3745.5734341769044,5.0,3720.8760868034365,125.61
5055,3754.0,3761.5255473004777,11.319588708169183,3765.1715789358477,125.61
5174,3755.0,3763.3509625493193,10.76558870483184,3767.047302948995,125.61
5010,3762.0,3769.34357992283,5.0,3743.0389153234246,125.61
5052,3776.0,3782.5339545711836,13.734427385788107,3787.736193010621,125.61
5061,3816.0,3836.147528045615,6.597810704899359,3840.856971801787,125.61
4954,3830.0,3838.4277561982435,9.25770274167881,3842.620825229641,125.61
4925,3844.0,3852.2359611048855,5.0,3826.38400439272,125.61
5060,3847.0,3854.4747290437504,10.917623137807983,3858.424059160756,125.61
5100,3895.0,3902.2263034351804,5.0,3888.3640578677177,125.61
4929,3971.0,3979.262443109937,10.146754048122949,4010.3859188872307,125.61
5118,4039.0,4046.35610776274,11.488845380731545,4050.980373462523,125.61
5033,4048.0,4055.3998384011047,5.0,4068.459003564264,125.61
5016,4100.0,4109.10663945905,5.0,4083.2874578788997,125.61
5177,4108.0,4114.12154483426,13.969167153854205,4117.147947023862,125.61
4981,4113.0,4120.234047779896,5.0,4093.7456437190804,125.61
5140,4156.0,4163.323364632222,12.024363905407563,4167.782154658556,125.61
5003,4221.0,4228.256083738648,5.0,4248.5082356947605,125.61
5032,4235.0,4241.40319914357,13.667637008666503,4281.062188889173,125.61
5186,4236.0,4243.064551148692,11.495180107359802,4283.230137940342,125.61
4926,4243.0,4250.1413419142655,9.41017770567,4285.19400703566,125.61
5098,4309.0,4316.515292999482,11.649178956016874,4320.959755157958,125.61
4423,4325.288186232072,4332.185297645321,11.154188367105684,4368.551580338083,125.61
4946,4333.0,4339.310570511472,14.5819081804279,4371.2960987611605,125.61
5161,4406.0,4413.276969400485,12.576872425694896,4458.225063705099,125.61
5083,4464.0,4471.030002896652,11.808098991524814,4474.5198392319035,125.61
5004,4473.0,4479.331634833151,13.762909086556759,4482.452255719739,125.61
5125,4500.0,4507.316480264674,11.484473014786872,4548.432116923769,125.61
5063,4503.0,4509.52046536095,5.0,4520.8193501009,125.61
5106,4518.0,4525.046902982095,11.79154665973546,4552.853944219335,125.61
5053,4529.0,4536.124097377524,5.0,4524.969967548865,125.61
5160,4570.0,4578.14348413281,10.584124367638253,4582.1855274251875,125.61
5173,4574.0,4581.556198466741,5.0,4557.160944103174,125.61
5047,4599.0,4606.180774194399,8.811327123073005,4645.646343833078,125.61
5164,4658.0,4664.578242952,13.75875816267112,4667.7219301322475,125.61
4939,4659.0,4666.402504760172,12.188969217769378,4669.799263090013,125.61
5182,4683.0,4690.202018366593,12.249614305702893,4730.692326390048,125.61
5166,4767.0,4775.468684975051,9.458260256772515,4781.152692189197,125.61
4942,4769.0,4777.4023183411,10.202986092535062,4818.457813684009,125.61
5157,4774.0,4780.49019898157,13.9756534555599,4821.035259896943,125.61
4968,4820.0,4828.465198109697,11.499647152136347,4832.246707955035,125.61
5008,4824.0,4831.513919225669,11.725284548881481,4835.327346443954,125.61
4940,4871.0,4878.080043672756,5.0,4878.615802778032,125.61
4991,4880.0,4887.093668532205,12.473355915244962,4913.550129672977,125.61
5046,4894.0,4900.310810883127,11.726039713706381,4916.5660430387925,125.61
5142,4977.0,4984.024558712607,12.826077150119337,4998.448161843061,125.61
5105,4995.0,5003.267418285432,10.677668489731099,5007.380942594609,125.61
4970,4997.0,5005.211167583113,5.0,4979.255966967814,125.61
4928,5025.0,5032.026074989006,5.0,5006.726789302548,125.61
5058,5037.0,5043.393619244577,13.683102670300377,5091.176836257119,125.61
5054,5077.0,5083.049523649852,8.866763958504466,5095.388812518654,125.61
5167,5162.0,5169.228622079407,12.629550204405481,5178.82086814474,125.61
5011,5221.0,5228.363597310565,11.613210990043404,5232.95646623872,125.61
4980,5224.0,5231.42216370661,12.307578923216788,5268.470579054698,125.61
4987,5239.0,5246.220739604663,11.886584717765214,5271.029700497103,125.61
5132,5274.0,5280.326439414152,14.082948191478787,5283.4141448760965,125.61
5104,5279.0,5285.450811113054,13.787092700242363,5288.548955662154,125.61
4416,5315.632556889251,5322.128454388409,12.425192768526152,5360.568598997566,125.61
5030,5381.0,5387.417397490626,13.529056959949292,5390.456062590509,125.61
5037,5386.0,5394.063625241683,10.885678601520036,5398.846093095032,125.61
4440,5392.87253790434,5399.387272053536,5.0,5418.450093745779,125.61
5184,5398.0,5406.255706944404,10.100072185291015,5451.122734391621,125.61
5017,5400.0,5408.258622993882,9.660649317343923,5454.201835178687,125.61
7138,5401.0,5410.242053430761,9.619719243680377,5464.792311106175,125.61
7063,5513.0,5520.131562474114,13.062327171030027,5524.9404149079755,125.61
7062,5586.0,5594.300272797847,10.318221333984209,5599.944888568357,125.61
7174,5603.0,5610.193446694954,12.256001886132582,5628.548508075724,125.61
6995,5642.0,5648.300766052134,14.309279834179353,5651.343904892617,125.61
7030,5703.0,5710.159501238092,11.819816236261245,5723.229454512637,125.61
7110,5767.0,5773.553500552513,13.76098682643916,5811.17272732965,125.61
7149,5785.0,5794.19974798705,8.825411830387656,5816.848087781686,125.61
7168,5820.0,5826.419625874664,13.467066744879778,5829.577673027364,125.61
7126,5871.0,5878.205243934788,11.787365292271978,5898.441929047049,125.61
6954,5908.0,5915.051193274734,13.215682054837078,5918.448359967741,125.61
6984,5992.0,5998.539863706503,13.045409078769552,6001.793014660689,125.61
6936,6010.0,6016.349564730393,13.880647804985951,6019.421422749868,125.61
7031,6032.0,6038.462849235173,5.0,6048.151786820959,125.61
7034,6033.0,6040.469808266517,12.264819641218345,6080.885934706526,125.61
7140,6063.0,6071.455320937617,10.196035756011414,6082.851076602854,125.61
7129,6082.0,6090.101647428755,5.0,6064.221820766565,125.61
7019,6101.0,6110.044194477152,5.0,6085.812671986134,125.61
7116,6168.0,6176.197857544868,10.130648012985194,6180.3917820600345,125.61
7162,6272.0,6278.542721117704,13.552036843029134,6281.705497571291,125.61
7128,6278.0,6285.325041012095,11.876198018403334,6289.077591440921,125.61
7159,6281.0,6287.318591748892,11.89621423553715,6290.949602735632,125.61
7060,6282.0,6289.080439434083,11.941908623926754,6292.725419311522,125.61
7064,6312.0,6319.44681261308,11.64658150029627,6351.154127376778,125.61
7033,6346.0,6353.441836062379,11.295483912375985,6357.025325226566,125.61
7014,6362.0,6369.364458632717,12.29665405565363,6373.010382860869,125.61
7015,6363.0,6371.111670242755,11.42113122937995,6374.813075432975,125.61
7053,6374.0,6381.148812553145,5.0,6355.819126892926,125.61
7127,6387.0,6393.36344313048,14.136362894980051,6438.179143269846,125.61
7130,6414.0,6420.5823262284475,13.984569661614227,6440.694618792138,125.61
7192,6426.0,6433.499976793284,11.99104612177297,6443.199877088543,125.61
7013,6428.0,6435.443064537824,9.16126812186328,6445.521031244225,125.61
7182,6444.0,6450.502797618425,13.957813768998049,6453.564239616168,125.61
7086,6459.0,6465.495577504966,13.720599580677074,6468.631820147981,125.61
6983,6490.0,6497.394573954822,12.15470953333263,6533.013411230057,125.61
7132,6563.0,6570.049467573199,13.085404488622709,6574.4199771820295,125.61
7163,6566.0,6572.51651124933,14.343607926072796,6617.9927665658915,125.61
6992,6567.0,6574.520556996792,12.358366683046984,6620.290768964908,125.61
6978,6644.0,6650.154978635028,5.0,6623.026597929191,125.61
7003,6646.0,6653.571164514273,5.0,6628.574491041507,125.61
7036,6650.0,6656.073230250177,5.0,6678.216645037483,125.61
6968,6681.0,6687.374086098523,14.146055693782856,6710.598239309395,125.61
7000,6705.0,6712.024469592868,5.0,6685.3939682839755,125.61
7161,6721.0,6727.519617719865,5.0,6700.567174495474,125.61
7113,6735.0,6741.046797817732,15.28539812496271,6743.862781411139,125.61
6990,6746.0,6753.487803370338,11.800031172624143,6758.333480218517,125.61
6967,6753.0,6760.353019080867,11.795837850549622,6798.604132334825,125.61
7039,6754.0,6762.130077019537,12.079643910283782,6801.045260374859,125.61
6687,6770.7306961949025,6777.045151793818,5.0,6773.025386744201,125.61
6932,6833.0,6840.084031238859,12.19230838434419,6844.640027833854,125.61
7142,6937.0,6943.338911685389,13.11290899428664,6981.218731333958,125.61
7098,6981.0,6989.14731288445,7.7461675753978625,6993.1885791562145,125.61
6949,6984.0,6991.4024445047535,10.041295265200207,6995.024711002835,125.61
7136,7004.0,7011.042958993157,11.796241261376094,7015.71734153591,125.61
7180,7016.0,7023.274700992014,12.253301641972127,7070.7446214437305,125.61
7094,7074.0,7081.500542591331,11.612154255349328,7085.089729458008,125.61
6991,7095.0,7103.1375826891335,10.466166714752825,7107.925306779244,125.61
6972,7128.0,7135.379269303927,12.021911072307693,7163.143857712005,125.61
7038,7129.0,7137.088467218974,8.86405327156662,7164.980302958117,125.61
7082,7174.0,7183.048997178204,5.0,7157.633881350307,125.61
