vehid,entry,mid,instspeed,exit,length
962,140.96782697886928,151.51349623070124,10.852840816850136,162.040222239693,240.1
934,191.7674412447868,202.11004242399216,11.839009005630396,212.5301329967196,240.1
951,213.90729223614977,223.31106157256005,13.211661202728452,232.50881541889942,240.1
928,304.48441722655446,314.28612994701643,12.923768128693032,323.67819651364994,240.1
665,306.906745066203,316.5862145501392,5.0,296.09610357283645,240.1
686,308.6634889861113,318.29039666172383,5.0,297.77804371246094,240.1
1361,335.71548056387735,345.5657020655408,11.683182768754154,355.5565471782824,240.1
439,396.52541931384485,406.38140020386976,5.0,386.9323734497269,240.1
425,398.5935890028419,408.53319424361,11.768619592439979,418.8063190833814,240.1
424,400.895337755643,410.33751928889967,12.877970063842888,420.5289763858845,240.1
662,402.7678207658592,413.5120850105762,5.0,394.24009374865193,240.1
955,432.08637358201736,441.5963034917118,13.000952841556858,451.1614312026811,240.1
441,484.03431325149296,495.10495458810874,11.368491135143616,505.9801395968433,240.1
158,489.9869266006694,501.4453167755402,9.69363462138069,512.9823180322279,240.1
673,491.9380323200075,503.3432079421041,5.0,484.9173133673884,240.1
947,493.96874896841575,505.29694980147354,5.0,486.84402627290706,240.1
663,574.074759593012,583.0203129057372,5.0,561.4623490847298,240.1
682,578.4156474513946,588.5393977116718,5.0,568.7774526075685,240.1
932,580.1682356608253,590.3796368052042,11.011759175415886,600.5391030164178,240.1
2,605.9628028994056,614.4965534342251,14.189406376612359,622.608858562822,240.1
1366,609.7671930880163,619.4683845769805,5.0,599.2438425801075,240.1
957,666.3246877189015,676.4606865797484,11.033408724370078,686.4992039570456,240.1
1192,694.1959047694497,705.4534145897103,11.289932971386225,716.4655473702472,240.1
4,696.2869589620828,707.3035768354047,10.125765319876674,718.3846033792635,240.1
418,754.1943865910271,764.2574376708532,12.210110499935405,774.1153847380941,240.1
427,760.225474100459,771.2325754706887,9.837937581064573,782.7654174807919,240.1
184,784.171847380625,793.566972355112,13.100553028262032,802.8426824742929,240.1
933,789.4225190628035,799.4786793569739,5.0,779.5099711467907,240.1
445,843.951188420249,852.4825312780756,15.42503300327991,860.3345915103542,240.1
941,846.1148676715509,855.3291859452873,12.462141475521676,864.4902898799483,240.1
680,848.1628860888104,857.163202528723,12.32446034734522,866.2040085932098,240.1
943,882.7281141871234,893.1623722335906,5.0,873.7327960739086,240.1
952,934.2944842496377,947.0503506272112,9.554992965600215,959.7585626805128,240.1
423,936.2252884525474,949.0431727359169,8.350993076458996,961.7427380163978,240.1
689,938.3455810970795,951.085862706599,9.950945345416192,963.7187696053961,240.1
937,940.3723038503454,953.0096840561679,8.391081062071827,965.7439789109168,240.1
1212,965.3342449544033,974.5903374114341,13.105388558578673,983.922584584642,240.1
1207,967.1416234534706,976.445291305407,5.0,955.7568405250355,240.1
953,972.2941894642521,980.6016785064561,13.953110274523745,989.4367046912322,240.1
926,1024.4667394918206,1034.2839802498015,5.0,1013.9652344339988,240.1
685,1026.61922797917,1036.0644667579345,12.599673383799816,1045.654037292996,240.1
3,1054.268282516817,1065.48645533088,10.484676893708926,1076.4905068757673,240.1
1191,1060.0932316572548,1069.4382119700492,5.0,1048.689133163254,240.1
942,1118.7574245702942,1129.1537581292157,5.0,1109.6332101653963,240.1
1196,1143.8722921125352,1153.2292300645622,13.542543067414117,1162.2876768014196,240.1
687,1212.0835597225155,1221.1378697758742,13.37055488228355,1230.1891937461212,240.1
177,1234.18878403071,1243.60252966081,12.700043577543058,1252.8187480050794,240.1
179,1236.2067643400683,1245.3690728804597,5.0,1224.5468967510685,240.1
929,1338.6072056587116,1350.0864973615198,11.00968563572524,1361.5108162681533,240.1
692,1388.901185215562,1399.3492649842494,10.740555502192304,1410.1029794174847,240.1
683,1390.6760132498657,1401.2908566805256,10.141439502935224,1411.9677382583013,240.1
667,1392.5825844612107,1403.1583973155298,12.372251388713117,1413.6835420989528,240.1
930,1476.2250833193357,1485.373429314062,13.395225770297309,1494.3068407362737,240.1
668,1563.7151209824108,1572.2694324390911,14.130589336872708,1580.4260550266094,240.1
438,1565.9945746395342,1575.291276083108,12.99890699663649,1584.2935836348363,240.1
157,1593.9093349060247,1603.1170593711965,13.251415596754061,1611.9367452058184,240.1
935,1654.3083659845736,1663.2413222529742,5.0,1641.5343712203778,240.1
187,1683.587820827087,1694.0280537879905,10.953412987582894,1704.4262634147967,240.1
173,1775.9404269727813,1784.5259761314771,14.493922383778301,1792.7233525172896,240.1
431,1833.994881886809,1843.2777977767219,13.718021988320096,1851.8682424071594,240.1
191,1866.3103065591536,1876.0085340886872,12.177631834920462,1885.5073884255555,240.1
176,1868.284827059881,1880.2616034890646,10.160033936022423,1892.4002701564636,240.1
2948,1896.4965281046143,1907.1577966524812,10.475704993787472,1917.9072041408513,240.1
420,1924.0342680650813,1935.0766140211886,10.443762840737227,1946.41393597192,240.1
412,1928.3193716790142,1939.5130689074495,10.856354965183973,1950.8040164798297,240.1
1194,1953.7555345607068,1963.2895398735552,12.547360066346354,1972.4882789300939,240.1
160,1955.951582429821,1966.2229990198914,11.229706700616697,1976.5300053797005,240.1
185,1959.705675358019,1970.2054020126402,10.976871345946124,1980.3829947197905,240.1
422,2014.0965313451036,2023.4231375934369,13.393196866452906,2032.2742452549955,240.1
161,2044.1869134427086,2054.517941492339,11.689395268169667,2064.425790272862,240.1
3355,2055.3563580866467,2066.293544923756,5.0,2047.352743907256,240.1
2681,2104.130077945692,2113.36555174507,5.0,2092.275643173374,240.1
2413,2106.1514887256844,2115.107820760496,13.33484313304246,2123.9549859009303,240.1
2678,2108.2855529242634,2117.317320412227,5.0,2096.358839969722,240.1
2683,2110.1719391989163,2120.2657165257365,12.181639124453596,2130.3962693332146,240.1
