interval,instspeed,avgspeed
0.0,7.935072753606483,7.521700636745073
1.0,13.89,13.89
2.0,9.582005489920174,9.297177188274125
3.0,13.89,13.89
4.0,9.018755630748087,8.415416123598295
5.0,13.89,13.89
6.0,8.893030062182735,10.039919701573323
7.0,8.730021258433212,8.328614976587087
8.0,8.883051568568579,7.571316529591429
9.0,9.099062256005979,10.14928457661
10.0,13.89,13.89
11.0,8.882647210271958,8.751213469720872
12.0,8.246778900129664,9.018756774804793
13.0,9.044838607246083,9.237809147059254
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.130539870137488,9.072731243584517
17.0,13.89,13.89
18.0,13.89,13.89
19.0,8.877153398176311,8.910789270352705
20.0,13.89,13.89
21.0,9.04787137111951,8.081264957373278
