interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.123632310702197,12.455579878218051
2.0,13.631994012398259,7.942849858061635
3,13.89,13.89
4.0,12.65445557581528,12.36696638744729
5.0,12.324797319285667,7.91197568738519
6.0,11.200449301255626,11.407866323634288
7.0,12.223743391038225,11.266085856441645
8.0,14.943228314727826,14.803992702426147
9.0,12.422007900449488,7.2460147431070965
10.0,12.180449769746033,12.19531678094092
11.0,12.325969514736164,7.533763950739726
12.0,11.671593015958502,9.343497157377477
13,13.89,13.89
14.0,13.693397798142449,10.256387480176285
15.0,12.426473229006112,11.337989494911179
16.0,11.100187431923231,7.776359995602741
17.0,12.063653341781519,7.486532510519854
18.0,12.128140354685764,8.073425398370073
19,13.89,13.89
20.0,12.113588243089556,9.616104673683589
21.0,12.722376292761641,6.30073878371539
22,13.89,13.89
23.0,14.596593607848249,12.5189985345735
24.0,12.546982387297067,11.229284349072506
