interval,instspeed,avgspeed
0.0,14.771806930868786,11.623192919793974
1.0,14.289250358962027,12.639718898064764
2.0,11.252719584458662,10.643255088417968
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.852680065621522,12.209348173981502
8.0,13.89,13.89
9.0,12.42780057541619,4.370779030478329
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.628231695513884,12.126036985985538
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.201613188146883,12.923810574916345
16.0,15.16947201064577,12.434875598680478
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.92582267092268,12.120663804656262
21.0,13.554876999453423,11.781573374000315
