interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.267870762591889,12.827308814263144
3.0,14.104377735235833,12.854207331516372
4.0,13.0082600874782,12.59858045931176
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.660332033725242,12.382843112099609
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.422897043804188,11.05883556002016
15.0,14.670186172747494,14.043343537876844
16,13.89,13.89
17,13.89,13.89
18.0,13.61464489610271,11.564543333135408
19,13.89,13.89
20.0,11.27393515825402,11.308317321580628
21.0,13.649835934802583,12.973733198297996
