interval,instspeed,avgspeed
0.0,12.378327475615633,12.743533164313204
1.0,10.683962631052196,10.329634790257696
2.0,13.89,13.89
3.0,13.085311755012476,13.382286122878947
4.0,13.89,13.89
5.0,11.282275959301993,11.029124387559044
6.0,13.89,13.89
7.0,12.106427388061396,11.46744739868178
8.0,14.295400205164364,12.139919195406625
9.0,13.89,13.89
10.0,12.435998226132474,12.77536543529094
11.0,13.89,13.89
12.0,12.778094573316,12.042475227935277
13.0,12.975990183893405,12.495713746681723
14.0,11.468165609057593,11.370330779003519
15.0,11.272827620525199,12.088010701812486
16.0,12.046832587217398,11.650482161150915
17.0,12.000570544839864,11.628161286516873
18.0,11.928399286767931,11.811286332421622
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.291682314287806,13.289979594112708
22.0,12.54804366181984,11.977529628574398
23.0,13.89,13.89
24.0,9.827407893534147,10.50623648406272
