interval,instspeed,avgspeed
0.0,12.611728068853854,12.325674207322322
1.0,13.113608066829809,9.280076031854936
2.0,12.944187938927293,11.150810442891286
3.0,11.551181357308788,8.333473427814576
4.0,11.965144135292269,8.492955012850251
5.0,13.311598527528838,8.946976012893417
6.0,12.553033101685136,10.871736528494013
7.0,12.886949888103967,9.042013013489179
8.0,9.601127119638964,7.214801295412097
9.0,10.342646294079731,7.741864487424152
10.0,11.36770300753936,8.097033946309663
11.0,11.724347149586631,8.93579281520127
12.0,12.798648606926255,10.646259302873968
13.0,12.649147481088598,9.143977869584711
14.0,11.708651878365249,10.581263706953871
15.0,12.88298933095714,7.193892176286045
16.0,11.995298681911251,6.652155945376069
17.0,10.710228924557205,9.442987612451681
18.0,12.572509170940208,9.523110549148965
19.0,12.366079104054222,12.43243265327041
20.0,12.265027261368711,11.161343991277262
21.0,11.837951915477356,10.594679285311495
22.0,13.043226081795464,10.50443052602386
23.0,12.75130392588653,10.695392677810196
24.0,12.682242442485926,9.874037470187986
