interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.979624468662687,12.2791315885423
2.0,10.52878033567353,11.298004667529417
3.0,14.062439690764048,15.093800881904412
4.0,11.7432033306089,10.452273027784125
5.0,12.46622809494388,12.601555319063882
6.0,13.800030540575817,14.104937948712415
7.0,10.474692568981157,11.312071123373027
8.0,13.127493506540146,14.500432281953
9.0,12.205222009090049,12.642431410221159
10.0,13.23690896346852,13.78318060905433
11.0,12.573226344882832,12.899256968578413
12.0,12.678276765788954,12.97331740183367
13.0,12.320398891028498,12.686931852377642
14.0,11.041610693260468,11.562294632089964
15,13.89,13.89
16.0,14.137949442380972,14.207522294337377
17,13.89,13.89
18,13.89,13.89
19.0,14.116624699742154,14.549377097262736
20,13.89,13.89
21.0,11.263596128435909,10.271852031924357
22.0,12.101394647776,13.145054698591895
23.0,10.225057033292828,10.388361454508932
