interval,instspeed,avgspeed
0.0,13.346472308105104,9.295694836448849
1.0,12.112306272471413,11.539733678527794
2.0,13.22192977808887,12.829319730270939
3.0,13.602796732062288,14.332012430453418
4.0,12.141035055772157,12.455666406730383
5.0,13.337474543181164,12.29398909725829
6.0,13.511514581806015,12.386582740660625
7.0,12.794991013600178,10.96858783188036
8.0,11.177932765242304,11.218684848889957
9.0,13.506226017672034,12.463146025591575
10.0,13.415696558090952,13.430120469662048
11.0,13.271974331289275,11.683792137910494
12.0,12.282725613289704,10.732586132949123
13.0,13.89,4.142011956135381
14.0,12.804239223091894,11.879788087551281
15.0,12.488620872709337,11.92370463534421
16.0,12.737882558915194,11.892373269297806
17.0,11.675710515029682,11.361623881879073
18.0,15.762831887001429,14.582295325115947
19.0,12.98752667100837,5.001857102955645
20.0,13.307043196036062,8.14381416180638
21.0,12.209686071041785,11.830323847922756
22.0,12.56594216907765,12.552242947038891
23.0,11.814689780585784,9.279376443233145
24.0,10.621445504352623,10.905732556534112
