interval,instspeed,avgspeed
0.0,11.716273503261993,12.037205889511736
1.0,13.89,13.89
2.0,12.52593264604048,12.639006846278393
3.0,14.549349264157634,14.03850656368514
4.0,12.684011535867496,13.11233341910754
5.0,12.201892410166973,12.854146824245593
6.0,13.89,13.89
7.0,12.34575334677295,12.520448021596032
8.0,14.440454659676522,14.711989766837249
9.0,13.89,13.89
10.0,13.886405864473367,13.49767899320332
11.0,11.880118396581729,12.200713005562914
12.0,13.186300908845219,13.997092796812005
13.0,14.20375928861999,13.611532421394017
14.0,13.326075440488626,13.446347716315984
15.0,13.357830397200296,13.93027280701681
16.0,12.03826388508844,12.513942742840081
17.0,10.97846073480899,11.982022682723471
18.0,11.782754701827104,12.169005351110911
19.0,13.199970980602675,13.048594005161574
20.0,13.855524357957364,14.136607769206643
21.0,12.290111435635074,13.02303529517255
22.0,13.89,13.89
23.0,13.00371400741916,13.08612993418891
