interval,instspeed,avgspeed
0.0,11.088583781845308,11.588278537835379
1.0,11.895995426081894,10.109524781232592
2.0,12.039113539827312,10.716245545981241
3.0,11.730355141174947,7.931398993340742
4.0,12.822345223877837,12.779099887522756
5.0,10.523674764853084,10.822349698717115
6.0,12.792563802952424,8.250056167929205
7.0,11.615258378234092,10.091455890435599
8.0,12.08883228898963,11.06983384466902
9.0,12.543522448896159,9.109608706113637
10.0,11.132688291439553,6.676829396533857
11.0,11.699676401351326,9.474820086804531
12.0,13.04877918600553,9.560409539839537
13.0,10.836437069741049,5.452750954237735
14.0,12.460226391393176,8.434439127087632
15.0,12.789999593374421,11.353356818637186
16.0,11.349720601890553,6.015945867063451
17.0,13.096400024104241,7.84766488812273
18.0,11.790174360630695,9.842362215726048
19.0,12.19589463726419,12.483484452516564
20.0,11.036311885434918,6.683347356395005
21.0,11.307501661210756,9.272574394601708
22.0,11.9002260692119,9.834420105261325
23.0,11.991130823404747,8.220766391954244
24.0,12.340757689072154,10.012454983731953
